"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E[2,11,1]",-0.149180804652321,0.0487789269335263,0.923907424153976,-1.98414426755207,-0.696945706698105,-0.169753953832162,0.434372021395302,1.62659167493164,358.750429289628,0.991695338147449
"eps_E[2,11,2]",-0.309605554320811,0.055105916119556,1.00451872377443,-2.46636133558839,-0.968149562482611,-0.359894612343479,0.416627330718419,1.57684792345593,332.291795820295,0.991624130537173
"eps_E[2,12,1]",-0.187731877426244,0.0475052611613641,0.863362340977017,-1.84240695236944,-0.852759008435013,-0.114460024392231,0.384296931153694,1.53957386413946,330.295595578639,0.994957050170031
"eps_E[2,12,2]",-0.362767002916015,0.0550616915821543,1.00491823942709,-2.37080945989074,-1.04538447433608,-0.373087269110465,0.414017118264023,1.33697915675751,333.090586070052,0.996557269005679
"eps_E[2,13,1]",-0.292864297627774,0.0486284782675979,0.903118315460387,-1.99140842758821,-0.851748709475353,-0.301263029478939,0.288974259950194,1.53730359715838,344.911711526514,1.00180345611931
"eps_E[2,13,2]",-0.330451747612715,0.0538746766831657,0.963198954123802,-2.23497576459745,-0.94655507615802,-0.334674965661827,0.238951523329906,1.49340046120546,319.641125326918,0.992306523492229
"eps_E[2,14,1]",0.921274244044218,0.0652167954803614,0.877813104358534,-0.872470980771135,0.31175807297589,0.900508673351178,1.53334057230372,2.44246072515947,181.169551472633,1.01722099056636
"eps_E[2,14,2]",1.5179885701215,0.0411007366870672,0.772515204119091,-0.00127711403654737,1.01179830222143,1.51639328031593,2.05281792583422,2.98346120064743,353.276589352671,1.00358745185281
"eps_E[2,15,1]",0.459919105209151,0.0459519206069955,0.85884884932486,-1.37366360489071,-0.0475772800831923,0.474172832094965,1.03349336601026,2.08746110852775,349.322162882201,1.00223154348687
"eps_E[2,15,2]",-0.136090825500228,0.0441062931889092,0.751571780450732,-1.50417807040871,-0.635318501850669,-0.141817075941441,0.308336901604749,1.39053743762102,290.362020732844,0.998918028135028
"eps_E[2,16,1]",0.317724591996471,0.0345583542570788,0.686424818228353,-0.974802431328836,-0.134833733397133,0.305530319386394,0.743403192428588,1.66870326534399,394.52983443623,0.992037951093586
"eps_E[2,16,2]",-0.0909995435751333,0.0314931742559013,0.608777503655593,-1.25222423542645,-0.468821329828617,-0.090354025889514,0.277310966477042,1.12764993151822,373.666632779008,0.997160373113711
"eps_E[2,17,1]",-0.353331994381068,0.0518102271763302,0.904420286563751,-2.00579382627981,-1.01991556776432,-0.341512846255741,0.303555474549805,1.393498767453,304.726060585724,0.995871808971483
"eps_E[2,17,2]",-0.436047492718589,0.0577449109788296,0.907912908004956,-2.25941581613592,-0.993237589165908,-0.459840984699274,0.143662513235919,1.37296481394526,247.207105112098,1.02046788749095
"eps_E[2,18,1]",-0.262474742093819,0.0468851017011546,0.891587279406463,-1.90270729767615,-0.880390114188597,-0.312353550959819,0.42084075131919,1.49082572922493,361.624630114055,0.993175223849219
"eps_E[2,18,2]",-0.345200543100022,0.0528287149624828,0.847431668024909,-2.02611976795311,-0.941637527357997,-0.408125440471655,0.162775432082761,1.4178472508435,257.317477331646,0.992126055981137
"eps_E[2,19,1]",-0.298521543968411,0.0407301467454298,0.80241175688525,-1.86752863248629,-0.886107230344367,-0.191393734941504,0.225110482810586,1.16270143561952,388.116956433102,0.996299558611576
"eps_E[2,19,2]",-0.54709762813756,0.0500580047044159,0.88700376182846,-2.24505101964693,-1.21034747843016,-0.545435600173969,0.107206900917541,1.21066971189422,313.981351018971,0.999288130081575
"eps_E[2,20,1]",0.0631302596346178,0.043287649358201,0.799392301427968,-1.67216730690685,-0.43631551932632,0.0836141238673774,0.595207574372619,1.52439831783947,341.029475302928,1.00165233068014
"eps_E[2,20,2]",0.62824310501558,0.0456481713033592,0.952500775736201,-1.32296689089033,-0.0622648689322593,0.708096824329704,1.27970234219859,2.57798015050317,435.395471737286,0.992432438972766
"eps_E[2,21,1]",-0.0964449129736961,0.0517624009096825,0.941112459087872,-1.8325445028218,-0.796582550364228,-0.0609054599875963,0.556948404842485,1.665878654756,330.562985052579,0.996661785639278
"eps_E[2,21,2]",0.297470623668614,0.0441094355301581,0.882605763803131,-1.42701491804943,-0.294862977366186,0.301462585404006,0.896008026051123,2.01107039504999,400.378288024363,1.00134372714474
"eps_E[2,22,1]",-0.0235433603205489,0.0479328168017231,0.834838839857925,-1.81359804441585,-0.565774108267376,-0.0379142330026592,0.516407495266081,1.71270212390768,303.346779866811,0.996993110492092
"eps_E[2,22,2]",0.229652471015726,0.0506595118232583,0.827057588535725,-1.47774932675354,-0.306064669469536,0.278350175720191,0.819169059852176,1.76366892268461,266.532087506542,1.00184086625044
"eps_E[2,23,1]",0.276822133961697,0.0412438954796653,0.829436915047658,-1.40737300357072,-0.266165488059621,0.327528263702037,0.84263880543609,1.73518350803479,404.433726689408,0.995264489027033
"eps_E[2,23,2]",0.634908858814378,0.0338352668791697,0.658743154866789,-0.795272161823526,0.163153166994859,0.672690651485361,1.05575636352023,1.93776713542335,379.046960135479,1.00966780514918
"eps_E[2,24,1]",-0.735584274088898,0.0439604856319655,0.85848745880199,-2.316589390853,-1.29878931709742,-0.706617084473515,-0.114584086690437,0.878230555082177,381.366856843698,0.997049392971539
"eps_E[2,24,2]",-1.74180292999377,0.0470122842836173,0.794514040406864,-3.18786984211369,-2.31203558626619,-1.73043515699848,-1.22778872838982,-0.0299089927493994,285.614627261758,1.00768215068007
"eps_E[2,25,1]",-0.0494116817082448,0.0433795685261269,0.839157374441504,-1.7583311560446,-0.6697197911426,-0.0326357103193708,0.540024897341036,1.47383533737529,374.210849572768,0.995837576616666
"eps_E[2,25,2]",0.116811090892208,0.044011830301758,0.746603730877675,-1.23682644634862,-0.359624632759085,0.0892452226278876,0.587776955873281,1.46629794854525,287.767306697909,1.0102099552651
"eps_E[2,26,1]",0.317587321637569,0.0433949098258873,0.782830704032125,-1.25296080693393,-0.166433523610839,0.325012759943838,0.790949881409466,1.79036054816776,325.430401324229,0.991579613387393
"eps_E[2,26,2]",-1.05159778777181,0.0384974409168676,0.749320965291753,-2.54249905866286,-1.60943707248723,-1.0341116173001,-0.569833056366448,0.331185362165113,378.854147092264,0.998752708546289
"eps_E[2,27,1]",0.36208823477893,0.0488325913031969,0.852078613406263,-1.22200634892871,-0.259988383033989,0.397696358632314,0.991648337799694,2.01233725408684,304.46669179757,0.994114877762833
"eps_E[2,27,2]",0.0060258702533839,0.0499754415913808,0.833597320277753,-1.56018763826456,-0.508286064530878,-0.00604030674766058,0.516328606511994,1.62859935759433,278.227042364303,1.00023041621602
"eps_E[2,28,1]",0.519946631408418,0.0440319403206658,0.824298225819711,-1.24722062650114,-0.0271704967677173,0.492720774040793,1.01959555609946,2.22991707917648,350.45566370237,0.990804559689932
"eps_E[2,28,2]",0.0331351529870986,0.0462388327112681,0.848075252185227,-1.59144419004049,-0.587836364358651,0.0482009840987928,0.645313360930843,1.71425743135727,336.399279215152,0.997740728211128
"eps_E[2,29,1]",0.481945130766648,0.0380184409201771,0.750729424864872,-1.06235309685902,0.017679918599997,0.481644589088892,0.964835384089435,1.92952946002025,389.922476823696,0.998249193432736
"eps_E[2,29,2]",0.0541605717585952,0.0478959141613236,0.819025220718401,-1.48259542647136,-0.548331092090027,0.0593459028463177,0.67793141258954,1.56102887117505,292.413633489155,1.00060602686195
"eps_E[2,30,1]",-0.266373591399066,0.0343894733582573,0.718702714519338,-1.68406253550791,-0.720500726940569,-0.274428894661352,0.242895555520806,1.05696234159601,436.764689392722,0.998120179103707
"eps_E[2,30,2]",-0.160190965102909,0.0359582319465013,0.70973122942783,-1.4476014971344,-0.667736186726744,-0.141075587422226,0.320667377507954,1.34285878623327,389.575082926864,0.99409381090067
"eps_E[2,31,1]",-0.235940228784734,0.0469485304177658,0.803116497952522,-1.81485564214373,-0.834415825734162,-0.215634817432335,0.348326548806026,1.32314124237503,292.626120613506,1.0013800851612
"eps_E[2,31,2]",-1.00875456495019,0.0405693619379451,0.760786446779092,-2.33248391234963,-1.53823456441338,-1.05305994135274,-0.519068957448799,0.556769712119704,351.665026749542,1.00615330977816
"eps_E[2,32,1]",0.829420367866941,0.0456304942239658,0.724431357536256,-0.463194159401439,0.284407010389295,0.857471327917443,1.35243118101764,2.14651217743966,252.048511097984,0.99907836430921
"eps_E[2,32,2]",-0.0590390815133478,0.0332712974728188,0.748463449358885,-1.65089759338292,-0.482397355889945,-0.0288959991102113,0.390941683895711,1.39900518079245,506.059659520731,0.991605217839205
"eps_E[2,33,1]",-0.88593945500921,0.0490269818179572,0.762790141591799,-2.15925148454939,-1.44665363293212,-0.888702401808705,-0.353303498006884,0.50949964277135,242.069362629765,0.998289252517629
"eps_E[2,33,2]",-0.648491466728607,0.0508492080765581,0.909367385214929,-2.18665468275756,-1.30099495435201,-0.722901041357162,-0.0895938925797814,1.26494815508173,319.823491976747,1.00418965969327
"eps_E[2,34,1]",0.00635299231306106,0.0512876174605274,0.929844155596435,-1.83184265597635,-0.587052158678884,-0.0250167725108585,0.603750956245645,1.91808850342431,328.696653285608,0.995648866525896
"eps_E[2,34,2]",0.187321156635077,0.0453142857256788,0.824107781694015,-1.32428858999031,-0.408155333471279,0.196722737054023,0.832867261898821,1.75253923376846,330.748400449163,0.999292895942733
"eps_E[2,35,1]",0.0587060112852763,0.0522266039418184,0.86209577966828,-1.71085034849877,-0.531910436389683,0.0401710156683797,0.624267722848118,1.79937233678195,272.475504237661,1.00051313539037
"eps_E[2,35,2]",0.226996983050542,0.0492138403212379,0.811453664793831,-1.39892672267894,-0.299607854844316,0.238907825424608,0.757236065182762,1.7769608498847,271.86477491982,0.994592271209823
"eps_E[2,36,1]",0.126868855890613,0.0598510733024898,0.935848187240476,-1.64162385964815,-0.564819878408694,0.111128211662929,0.73774749108207,2.09836845323892,244.493276682403,1.0037658352831
"eps_E[2,36,2]",0.274023714838727,0.039875627723653,0.705140564561419,-1.21013956294998,-0.187163100937375,0.31814243105988,0.721793718250183,1.60468157487861,312.706085073566,1.00406582385684
"eps_E[2,37,1]",0.524581123385569,0.0319267573506555,0.66961553431904,-0.773351468635604,0.0439252406665512,0.583664573541253,0.923247784701086,1.77852800351455,439.887293675388,1.00238415962229
"eps_E[2,37,2]",-0.337848562593968,0.0366994870437606,0.715820342071199,-1.72152905067231,-0.813866581657613,-0.317687518355515,0.164196592360171,1.15985731542961,380.441673802395,0.99786531272413
"eps_E[2,38,1]",0.191721198080226,0.0337207298722823,0.694082119897156,-1.19664185201559,-0.278748114020373,0.201592485109267,0.701625808501661,1.45175004021834,423.670066726539,0.993555601138329
"eps_E[2,38,2]",0.582578843087602,0.0504720344763929,0.851392504578991,-1.42645889918412,0.094317990617014,0.65124535767128,1.1323417781502,2.03948301992032,284.549628401062,0.995646482559757
"eps_E[2,39,1]",-0.790082566706874,0.0436364788448205,0.813120489816953,-2.44671843187145,-1.285330373005,-0.771519982511742,-0.282413087575876,0.787229377426005,347.224540849795,1.00284061956951
"eps_E[2,39,2]",-1.40470989726702,0.0511943650807159,0.768406514470148,-2.84527747800262,-1.90125043525243,-1.44351257710668,-0.939816628906338,0.275072210493959,225.287841398648,1.00615899731832
"eps_E[2,40,1]",0.4406093442784,0.0548296989073566,0.93743375090215,-1.22202644775253,-0.207127745635908,0.429492438217895,1.02334080597659,2.36847927717674,292.313887835457,0.996230638400864
"eps_E[2,40,2]",0.43959609443068,0.0462706998447558,0.88372193829017,-1.17650790303215,-0.183839930128769,0.444344708496646,1.02253150953559,2.25356260560312,364.770019464477,0.993086331815146
"eps_E[2,41,1]",0.521021935464,0.053453007809564,0.935886098078464,-1.39367697282575,-0.0988917695052426,0.548914669429549,1.12061024013996,2.1569607643169,306.550265265255,0.994384003469923
"eps_E[2,41,2]",0.594993062056647,0.0403943022292102,0.762130798945375,-0.918204648202255,0.0365118087166371,0.613659603102816,1.12233251158731,1.91362257426224,355.974430576732,1.00688583206381
"eps_E[2,42,1]",0.563665864339945,0.0570821054778409,0.922802888668052,-1.38341065909012,-0.0226001614811287,0.635539879802916,1.20668897198001,2.21546317516022,261.347243126995,1.00135549402274
"eps_E[2,42,2]",0.684704671640431,0.0486190409923118,0.900736805941319,-1.16939673884524,0.0846251073892791,0.749448299263606,1.31356303209986,2.32018523668576,343.228262800479,0.999853560877133
"eps_E[2,43,1]",-0.0799305562431367,0.0417500642235902,0.743356702479379,-1.68988068426422,-0.568315405222539,-0.112153959892289,0.408793065890962,1.40685578450269,317.015303278753,0.999838898430091
"eps_E[2,43,2]",-0.636327545453531,0.0353493762636807,0.720249660441432,-1.91811548494742,-1.1095985426132,-0.663182616040491,-0.16780485346362,0.780125859643888,415.147678960914,0.99725856084103
"eps_E[2,44,1]",0.3755107054253,0.0368514692353947,0.702490813754839,-0.921031426772714,-0.0983443780342855,0.350841567449379,0.847360088256417,1.7528043408099,363.388922350522,0.995982546542942
"eps_E[2,44,2]",-0.284411560860502,0.0314795091913048,0.669960662117109,-1.56020509900306,-0.724073693485587,-0.303363152523395,0.116707569762509,1.00949449364139,452.942112438608,0.995568346384717
"eps_E[2,45,1]",1.42745052613008,0.0407934483754793,0.762065963843342,-0.069604814391354,0.968518830036863,1.46595853793086,1.99085931332348,2.69685733762356,348.983016732202,0.996034682553048
"eps_E[2,45,2]",1.76860993426402,0.0359229711232,0.750191801793782,0.265031171044334,1.2941894698281,1.78331622808676,2.35336678378592,3.09725832788471,436.114101182881,0.995754417993346
"eps_E[2,46,1]",-0.0343735834729692,0.0602550725975283,0.978299959213578,-1.8682739572418,-0.737211421417324,0.00455170463453244,0.66546418960533,1.79121773430406,263.606941808252,0.998603797638198
"eps_E[2,46,2]",0.363473978406881,0.0542076126369082,0.988722389459224,-1.46943435269463,-0.358170631759594,0.407510400109556,1.05443168559025,2.32069434160832,332.681136010893,1.0086633215337
"eps_E[2,47,1]",0.0200038326786714,0.0515482369642069,0.920523403387228,-1.85975487645245,-0.627663050901751,0.0336035989909428,0.532560341986464,2.22085514127279,318.890834059693,1.00327110469459
"eps_E[2,47,2]",0.492505009575927,0.0406369237901281,0.91025881217364,-1.27634597462729,-0.102780136422863,0.558256337344717,1.12336685686316,2.12356573551644,501.750870991987,0.992160007561853
"eps_E[2,48,1]",0.0241761902707955,0.051305979030908,0.870924487594496,-1.64280436369272,-0.552646768762323,-0.0346125595435405,0.663177897515672,1.56018249617287,288.154260179346,0.998005654618108
"eps_E[2,48,2]",0.532605899674133,0.0475035863851611,0.864044574740496,-1.11692211272865,-0.0277044174449999,0.512523762721385,1.11680505896621,2.17575548919207,330.841131580844,1.00021468807057
"eps_E[2,49,1]",0.588355215513471,0.0493820984664803,0.903136215280818,-1.1734260096932,0.0591354857495623,0.523196858660407,1.19271447787879,2.34650970140936,334.477903958175,0.996320998259507
"eps_E[2,49,2]",1.25502183087758,0.0297006852855199,0.668695848276384,-0.0628302446206389,0.833617503221681,1.27794988118365,1.72333402588807,2.4477084677262,506.902360662591,0.992773194097731
"eps_E[2,50,1]",-0.127021584692,0.0439649406230827,0.841080038151545,-1.89939844759694,-0.679771702254314,-0.179380159065302,0.52555727532868,1.36895494845365,365.983637735057,1.00226488551841
"eps_E[2,50,2]",-0.255600838060177,0.0310397220211417,0.616071128927257,-1.48813701423218,-0.673793883409228,-0.275218890775438,0.144721491885265,0.918572916311624,393.9363595511,0.997304215385413
"eps_E[2,51,1]",-0.1396769047158,0.0469938550324678,0.778662199957763,-1.62379662807237,-0.59525987319039,-0.196276084583323,0.437440523434286,1.27514108698031,274.546580705984,1.00105919010022
"eps_E[2,51,2]",-0.357157059964909,0.0297045200215234,0.604277924511214,-1.47931217642151,-0.749649361762525,-0.367447766025714,0.0430230318641793,0.82931022533942,413.83610633729,0.998890155182083
"eps_E[2,52,1]",0.327309513762949,0.0528106269739714,0.92516877125455,-1.3842954266584,-0.246867606967126,0.358061738423428,0.928107054988704,2.06245603372492,306.901691981237,1.00046864188592
"eps_E[2,52,2]",0.600085731203975,0.0525146974064239,0.900925369343534,-1.12079397443662,-0.0167267763843521,0.629483169232757,1.13967516927673,2.48872545324249,294.317372820085,0.997511958900201
"eps_E[2,53,1]",0.269787218971231,0.0551744359740768,0.8835799742086,-1.47132181685731,-0.304314862973392,0.280868448958724,0.838646872504531,1.91475368602593,256.457806921668,0.991990184655602
"eps_E[2,53,2]",0.729138579385324,0.0437389760317681,0.887639179646303,-0.916620560006342,0.0738851378099787,0.743001633543377,1.35493530307511,2.45807154460003,411.846807237351,0.996084417795836
