"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"omega_E[61,2]",-0.133392336821728,0.0244869386725439,0.335075693545449,-0.805349615370988,-0.364346577622289,-0.162331523331546,0.0918843961320875,0.506927157708123,187.247860118297,1.00407871100835
"omega_E[61,3]",-2.32559813390139e-05,0.0313921408426835,0.328123232321911,-0.6078733450751,-0.214021899035594,0.0267877676024443,0.193630969799186,0.644904051292064,109.252678664185,1.01263008536239
"omega_E[61,4]",0.441889300008081,0.0189398665822926,0.310434062799617,-0.19959519387531,0.236174463540558,0.4422973853121,0.648679523450237,1.02257426274217,268.648801070421,1.00511759427086
"omega_E[62,1]",-0.272854714615507,0.0300267333152084,0.344075719691324,-0.916791591484412,-0.498648503902385,-0.291125153213878,-0.026343254938111,0.496371797118527,131.308209792595,1.02984527820865
"omega_E[62,2]",-0.192676297398132,0.0184946493849117,0.292624538225866,-0.738642505238704,-0.391958221653651,-0.20078227076883,-0.00447692129890071,0.446063921546777,250.339440743609,1.00515150178466
"omega_E[62,3]",-0.157724199694597,0.0252644360370058,0.326649087487298,-0.789556759465887,-0.38261815358016,-0.172522141552159,0.0944411798797482,0.478216303397181,167.164357034393,1.00488493055626
"omega_E[62,4]",0.112917251631173,0.02260836048788,0.31568485619454,-0.456089023822632,-0.107881963972002,0.103293470539277,0.307484128236414,0.831152772191471,194.970703526785,1.00365976968341
"omega_E[63,1]",-0.260029242654437,0.0289317199662724,0.506934045692621,-1.2489792464047,-0.617814674193792,-0.244348898409385,0.104334401024678,0.658462511366909,307.011337126885,1.00721553903626
"omega_E[63,2]",-0.115499077445868,0.0221155095514678,0.452046257164443,-0.998981224397209,-0.390090817292946,-0.135284238851681,0.18205374138978,0.800764804581533,417.803289645187,1.00628768896829
"omega_E[63,3]",-0.0901007350009573,0.0256507819093631,0.477804436547214,-1.06066170332259,-0.384535722371989,-0.111924804742401,0.245825340742313,0.857177454391451,346.975763098986,0.99784463176869
"omega_E[63,4]",0.229018816096647,0.024561956085062,0.448572464204699,-0.659411913990929,-0.0579697317978722,0.233300496469719,0.524641451239903,1.06263449323646,333.533392117409,1.00367315994177
"omega_E[64,1]",-0.304814269718145,0.0260227821155265,0.470510330304639,-1.28830311315133,-0.597518638505956,-0.320011537220365,0.00566105833255243,0.573906063775421,326.912009460482,1.00036314983222
"omega_E[64,2]",-0.0290543155423322,0.0228596310763384,0.436408004123501,-0.880205694652636,-0.301404210235442,-0.00146419764365442,0.25478348535956,0.76261303291712,364.457574288271,1.0000866717381
"omega_E[64,3]",-0.018213409434173,0.0265734805004845,0.45277341764921,-0.838229132039951,-0.349061766399453,-0.0626402727021082,0.335108607938647,0.81857259253016,290.311982805051,0.99501057578627
"omega_E[64,4]",0.378478338452586,0.0265194321571448,0.458111756581383,-0.51755610550545,0.106928704120905,0.396287865678338,0.740510943236401,1.18164252056324,298.410728849012,1.0004321369744
"omega_E[65,1]",-0.379373509838422,0.0245867957626531,0.397508154281345,-1.1718957267867,-0.629105173575345,-0.352774378395396,-0.110483555096868,0.34053894415494,261.389547339309,1.00288979887378
"omega_E[65,2]",0.0513098634550111,0.0157807061756657,0.265971138076026,-0.436006186341072,-0.130046675706405,0.0351667898136269,0.224208583385598,0.578671936495403,284.063972305011,0.997230258121501
"omega_E[65,3]",0.0265733564758747,0.0181809667325664,0.322019149365707,-0.593119283909071,-0.17147333074522,0.0324074475273487,0.231202387889076,0.676251364463338,313.710787270284,0.994214290975556
"omega_E[65,4]",0.521391835427261,0.0171670469211091,0.281547186190422,0.00378354525954328,0.316798197322371,0.529643414555967,0.719842542168521,1.0642217393796,268.97455291777,1.00336967685495
"omega_E[66,1]",-0.276626351068281,0.0347183687749308,0.441804604477452,-1.19724026794322,-0.555141331104864,-0.256914067524392,0.0214629994351049,0.517963016294774,161.935419912126,1.0194019154358
"omega_E[66,2]",0.283851035835912,0.0170527428482913,0.300529865316153,-0.276103347051945,0.0692155376834498,0.281054108185374,0.478992934508221,0.871514825606099,310.589512726019,1.00360482531308
"omega_E[66,3]",0.248570890880726,0.0208875170351335,0.357345250405933,-0.533324510884539,0.0380501673839902,0.239797210706971,0.482236706639804,0.921565739026811,292.686299670036,1.00166268829805
"omega_E[66,4]",0.731566351907215,0.0173940814595578,0.302175911844673,0.17160469748569,0.517661031938373,0.757841324426425,0.952023398384766,1.27013348183382,301.798226521824,1.00622390626877
"omega_E[67,1]",-0.37971413023642,0.0343802955297727,0.403814060627492,-1.10909673804715,-0.697025546759925,-0.415658250288208,-0.120329754164065,0.449930364137216,137.956974877302,1.01211297941774
"omega_E[67,2]",0.126006764851391,0.0150658632086776,0.299249089559419,-0.481050065504209,-0.0571156009674152,0.10988996329998,0.314708913580628,0.716386170196006,394.527822692814,0.992490966441697
"omega_E[67,3]",-0.00414063258709779,0.0188911828524771,0.334395851235098,-0.678242720390868,-0.209853298967714,-0.00514087304819039,0.210030764869834,0.648010404509075,313.331067171159,0.998278698754323
"omega_E[67,4]",0.518466295177539,0.0149515942375727,0.244471897182585,0.0583090442063138,0.367168782247279,0.513136616322063,0.646953932787808,1.03529150958074,267.351657332877,0.9988186743507
"omega_E[68,1]",-0.146076997867372,0.0294014336464166,0.492131196482517,-1.0534365131137,-0.481672258203515,-0.160264626112299,0.157014146353333,0.850463081799844,280.172030078902,1.00428221767826
"omega_E[68,2]",0.208167749601365,0.0245749085718841,0.462481786085946,-0.672640619461359,-0.133108610873529,0.190437721009232,0.519582418342245,1.15454893048457,354.164841310975,0.994175143559657
"omega_E[68,3]",0.0896152923777748,0.0278367466806887,0.459830210807122,-0.885715143336633,-0.226048684338422,0.127833639875758,0.403351652722432,0.931431539532724,272.871417756738,1.00552487090039
"omega_E[68,4]",0.433146827265563,0.0240572748177737,0.446133252062349,-0.450151643284424,0.142395650093269,0.453484643714528,0.732694543106839,1.28038334176583,343.903289130799,1.01224984931787
"omega_E[69,1]",0.0549669099565369,0.0270563301969752,0.521245870251409,-0.99479253909809,-0.29515530586532,0.0362515025468117,0.432642108546075,1.03452833962257,371.148298083588,1.00184896341051
"omega_E[69,2]",0.305742308006101,0.0236804417077792,0.471539898065302,-0.592440223766395,-0.0377063059487776,0.323314780872688,0.624007898649755,1.20887813188451,396.51287405067,1.00141322614082
"omega_E[69,3]",0.214557815574881,0.0236175561868549,0.46306141810864,-0.679284868165989,-0.0851377901913673,0.201046752282288,0.531940945855693,1.15742881817137,384.421156074536,0.999065505607335
"omega_E[69,4]",0.426001815497367,0.0261925116816963,0.474358040456698,-0.513975187079385,0.130548769088639,0.433847978338961,0.780054736537338,1.30782523729036,327.988215655154,1.01381414760037
"omega_E[70,1]",0.280933166278632,0.0213037407309429,0.361764373452213,-0.400025997706713,0.0267200674872297,0.254173442854403,0.524650424378537,1.01661065736463,288.36321211549,1.01010019652912
"omega_E[70,2]",0.460712292066981,0.0151611124310394,0.302881605496052,-0.108071910005035,0.247566985457352,0.456348930531869,0.654329475541148,1.07610306089876,399.101776244413,0.996130771286119
"omega_E[70,3]",0.388241661887741,0.0196539143562362,0.319160054429793,-0.206086048959319,0.174196537249735,0.389124858262203,0.589441098648034,1.01550034524532,263.705351025527,1.00178754688178
"omega_E[70,4]",0.479789005229481,0.0179089119303225,0.307231207106083,-0.100613232207639,0.275751260149734,0.459976525720032,0.688985790205262,1.12780357543271,294.301349059442,1.0069201935441
"omega_E[71,1]",0.478160634858555,0.0210752623424019,0.378141888700408,-0.24129397400495,0.195300137808724,0.467960032422368,0.73832568771377,1.26926525456567,321.931593536374,1.00034381386019
"omega_E[71,2]",0.947759697743766,0.0136486804263122,0.270916873223121,0.438299712066126,0.781568537570807,0.926362288869509,1.09912849634606,1.52062578006954,393.995061957358,0.993395327591988
"omega_E[71,3]",0.75490173199218,0.0177180715257496,0.317541357620728,0.11263767324333,0.559272214172536,0.77427028397799,0.937071621580048,1.39077452575512,321.194199281178,0.999953045962278
"omega_E[71,4]",0.94942860915243,0.0159772552785488,0.289240579944133,0.432957139864986,0.743222841551113,0.950008010519269,1.13104827279935,1.50472592483934,327.728415914824,0.997449956030064
"omega_E[72,1]",0.111292754432295,0.0189340996710344,0.294641435666363,-0.411455191956041,-0.105524989667644,0.102768637994601,0.303892475261493,0.714277393517203,242.157723976655,1.01006642372257
"omega_E[72,2]",0.307457529688101,0.013221240921347,0.280998030524009,-0.177121798128987,0.12224155638887,0.299748620890981,0.4923128523597,0.88056798101733,451.712505197573,0.993397736895355
"omega_E[72,3]",0.265184122863691,0.0170042940929554,0.328709806368279,-0.351759220353133,0.0541572264561079,0.260018479358883,0.475135994096119,0.909897593002041,373.687100032111,0.996841790440144
"omega_E[72,4]",0.435870992739974,0.0144809337167455,0.29618942513791,-0.096513373292477,0.236522581008492,0.417535097963603,0.626736197549851,1.0286748016028,418.355965699875,0.997292226770849
"omega_E[73,1]",-0.129821300412255,0.0227877098890885,0.362683180341491,-0.76669878453712,-0.385859045822658,-0.14782202219918,0.121215787228867,0.656304666703889,253.310660386887,0.996596473887533
"omega_E[73,2]",0.187308142873359,0.0164671482542268,0.33804416936488,-0.414038261142889,-0.0276701678445185,0.165981050195994,0.391028436135023,0.904475113737048,421.415114665634,0.999315335543288
"omega_E[73,3]",0.345084521536151,0.01686820904414,0.342908858122655,-0.329293065766284,0.138010339886102,0.338174180025985,0.567367558980095,1.00057619766764,413.256277313038,0.995311022337888
"omega_E[73,4]",0.596297178637206,0.0154082795814522,0.302471233625566,0.0118022714103125,0.39373323244133,0.608239593126582,0.804514577625594,1.17327012787871,385.353985525758,0.992834539672341
"omega_E[74,1]",-0.240445730179404,0.0314704342775098,0.571976266404983,-1.46227037179443,-0.581197211071901,-0.220086817472311,0.111402498975156,0.916654393388694,330.331922600102,0.991897668117006
"omega_E[74,2]",0.105973446232232,0.0259975329208778,0.507732800552669,-0.876094287746434,-0.192014938994767,0.122867961652105,0.422048356137872,1.15892066879386,381.422376320959,0.997645803009621
"omega_E[74,3]",0.283941499148068,0.0291340940314618,0.502392123693606,-0.686736736465756,-0.0257339825341043,0.29631014591803,0.603538860616103,1.26681225969951,297.360041691605,1.00157708385957
"omega_E[74,4]",0.577954044730296,0.0262019306895125,0.476674211489561,-0.334042830073854,0.280474503501254,0.59766230578313,0.87608922008846,1.44576851457694,330.960928802367,1.00119682924028
"omega_E[75,1]",-0.348369264011955,0.0347123300288981,0.550621986844767,-1.4830986189536,-0.701187379350782,-0.341860608947908,0.0336968526928232,0.665847925829811,251.616760104479,0.996639954817985
"omega_E[75,2]",0.070843286616003,0.0273396873684361,0.502882722805238,-0.930181793296227,-0.251863220367167,0.0997085705546497,0.415491786641592,1.06567900558737,338.334544416457,1.00085168463587
"omega_E[75,3]",0.274899680175092,0.0287722757484458,0.51333374778281,-0.745559099196131,-0.0306604642730235,0.270272191702004,0.623274504402326,1.23494790372372,318.310676654082,0.995532427879788
"omega_E[75,4]",0.675119939045605,0.0256657946969021,0.475860160378611,-0.296209888017873,0.373033182797138,0.689225415308803,1.00802956343333,1.5871613087446,343.755187983796,1.00387876781049
"omega_E[76,1]",-0.443941927333094,0.0367453801302522,0.458854176231654,-1.3910381137155,-0.740256447305685,-0.440187305626391,-0.125125394957969,0.425664085738325,155.935101934779,1.00236954906079
"omega_E[76,2]",0.0215961089258328,0.0183887753817202,0.308528083933041,-0.561230258578296,-0.166568289078552,0.0161851324193538,0.213395637795272,0.677810375906412,281.503493078762,1.00964750458059
"omega_E[76,3]",0.330650854910357,0.0290518262029432,0.383135449679248,-0.432378217264552,0.0968252528935202,0.315174381358535,0.589623163601183,1.06340747226552,173.92331287268,1.00614436686418
"omega_E[76,4]",0.805424787847847,0.0184700208483147,0.313108190498755,0.209997757371466,0.578805780252728,0.799213137204809,1.03554349830148,1.39321330426365,287.378375435586,0.999853896111792
"omega_E[77,1]",-0.628621847085005,0.0301702351178123,0.446636950038522,-1.55653565692821,-0.932592100453176,-0.59996978955842,-0.318802017424357,0.200617549860469,219.155265197494,0.9993354196478
"omega_E[77,2]",-0.175317181676043,0.017742313428857,0.308593275352347,-0.736060552323801,-0.397188664478858,-0.169250711273407,0.031516714182704,0.435215651372127,302.518836817397,1.00082347823682
"omega_E[77,3]",0.000171516568597947,0.0285340468624662,0.408975875159924,-0.856437114816233,-0.294567316670497,0.0137333810177409,0.291838387647593,0.747130400288341,205.432258379508,1.0012694804835
"omega_E[77,4]",0.541476092414784,0.0139360714269232,0.243491349987909,0.0302316879848828,0.397916542742756,0.542255525951634,0.700643558580672,0.977277532606494,305.271561351836,0.99261853573837
"omega_E[78,1]",-1.29753302008758,0.0264581994535344,0.497549855263362,-2.36621764077073,-1.61664985130294,-1.2668866128025,-0.942542511239235,-0.387130763117898,353.632878742109,0.996176399088583
"omega_E[78,2]",-1.37940515495528,0.0228995571046943,0.469397588096681,-2.35327644467086,-1.66716371413014,-1.36236420390646,-1.08194316933421,-0.508088234754047,420.172419786293,0.998041751898498
"omega_E[78,3]",-1.23511526734829,0.0241641880455395,0.492926945508821,-2.2839388026621,-1.52773441252291,-1.22122757209705,-0.917343213083691,-0.301648721759431,416.122026600321,1.0053128961285
"omega_E[78,4]",-0.841205377236723,0.0237395602676682,0.419739188419499,-1.66569869494829,-1.1256285767911,-0.842670638932912,-0.562276716573188,-0.0386910392631677,312.617795747248,0.999281312946947
"omega_E[79,1]",-1.33156328334187,0.0265774128051791,0.422511780148175,-2.11495776330253,-1.59462850000161,-1.34793179552986,-1.08999064295058,-0.380266517571456,252.727348077177,1.0042939663179
"omega_E[79,2]",-1.59796600111577,0.0181494984403612,0.358684495894753,-2.28311914900572,-1.85333162994921,-1.59890956981551,-1.34114653169412,-0.890041998115662,390.567366851558,0.996229860452407
"omega_E[79,3]",-1.45149296456629,0.0215901681930504,0.395032570158902,-2.21536725757125,-1.70896802096557,-1.44818117077198,-1.19224645600494,-0.702164648400478,334.775569513807,1.00410059909403
"omega_E[79,4]",-1.17938591661266,0.0191603574471427,0.324801011171858,-1.83751325519943,-1.38458043834813,-1.1887090160083,-0.939133115058684,-0.573292765925788,287.360804991755,0.996369859842208
"omega_E[80,1]",-0.606443934211051,0.0227082193563838,0.393735945879335,-1.29790470472582,-0.880214356123675,-0.615797442670829,-0.355297641938472,0.183866821169972,300.638066007806,1.00371420425659
"omega_E[80,2]",-0.628399126454131,0.0162625838131252,0.272942836026378,-1.14358907212238,-0.808282522488468,-0.638602038879357,-0.448910576602706,-0.0853418112813753,281.685378111004,0.997767048973753
"omega_E[80,3]",-0.507026153943083,0.0209740173169092,0.359936813523676,-1.2508154056614,-0.756503855293999,-0.502474043629926,-0.280142290139234,0.17255182314514,294.502706738759,0.992759483466991
"omega_E[80,4]",-0.388805008348256,0.0179145360160047,0.311754937304203,-0.977115403055494,-0.596037639179692,-0.387553411160086,-0.199267073259226,0.259428896581816,302.841613517153,0.999984944650788
"omega_E[81,1]",-0.0590777255158598,0.0209275682340194,0.36364350905998,-0.804251969754652,-0.300899955309177,-0.0403567298450594,0.2013636261519,0.584982155151892,301.935478128184,1.00478678875357
"omega_E[81,2]",-0.0596450547920055,0.0171421313087302,0.306131613875511,-0.677310267630903,-0.262087642962186,-0.0484219874736548,0.143383988700776,0.475350088291931,318.923650929122,0.998324131265919
