"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E[32,3]",0.644484248743956,0.0266530720730036,0.271411553172402,0.178177610289755,0.440355022373125,0.643165202081454,0.81996495273906,1.18335409496976,103.696026069129,1.01598106344789
"eps_E[32,4]",0.409862240501134,0.0151410919385627,0.291579249804571,-0.170163934565975,0.209101123785077,0.426742399783233,0.594581079103248,0.907561245636511,370.850471389178,1.00159075109678
"eps_E[33,1]",-0.0672888132382564,0.0380327883218088,0.350573996015419,-0.754346165333835,-0.29308955721388,-0.0676248763595005,0.170204530200712,0.647209544239449,84.9655876258034,1.03311241256348
"eps_E[33,2]",-0.343695514483178,0.0104049004845446,0.207653658381447,-0.713624746260362,-0.478857170379197,-0.336838360759955,-0.215174517534426,0.0922671480024495,398.29358522429,1.00217376738161
"eps_E[33,3]",-0.465128758186831,0.0128686652488858,0.237883660338522,-1.03666168804617,-0.607565442743093,-0.461147194472744,-0.285335506541471,-0.0574703339737115,341.713563385639,1.00265846525338
"eps_E[33,4]",-0.475597728860836,0.0143119766428644,0.295504612150764,-1.13519552989008,-0.646347745197492,-0.463547084997963,-0.294745814086941,0.100577797951956,426.31370029615,0.996263530774865
"eps_E[34,1]",0.0599075110171109,0.067816103033605,0.435105789520302,-0.795838046575279,-0.254876635464106,0.0553952178671585,0.325307301570671,0.969329318529835,41.1646155890282,1.06199980454925
"eps_E[34,2]",0.0340946831198808,0.0439001365620897,0.414491291875193,-0.678518257425981,-0.269286934442842,0.00741799539251989,0.26774171044118,1.00192774440394,89.1454289732345,1.04565531657027
"eps_E[34,3]",0.0256343001594708,0.0323651107154194,0.382071830579544,-0.64126727222056,-0.218626369394618,0.00575078846310743,0.264966067237842,0.905987905195094,139.359264101518,1.02696590433495
"eps_E[34,4]",0.0597406549987051,0.0380841878117718,0.408789038610992,-0.678663023050647,-0.204164299378389,0.0321288570763422,0.291855405476322,1.0310444114284,115.215016814857,1.03997199254795
"eps_E[35,1]",0.135984330472985,0.0275820579561042,0.391469379659877,-0.627015931983237,-0.118008985172302,0.136924321118762,0.399085434067027,0.914541229681394,201.438399392733,1.02090081294725
"eps_E[35,2]",0.0943535334147982,0.0362893560871736,0.371530184394089,-0.646981481583939,-0.142403587154999,0.090093548652981,0.338313247335183,0.826358745741832,104.816506761357,1.03321054403242
"eps_E[35,3]",0.108194934597396,0.0301718786316902,0.354306832436628,-0.548797883142931,-0.131789904649875,0.111626800548226,0.342236282355622,0.851226988671431,137.896851551704,1.02899094298595
"eps_E[35,4]",0.109252306353391,0.0315556383059671,0.362104070346008,-0.611790425932896,-0.1414129968721,0.114149837286136,0.348238775772915,0.774192712425369,131.677894715621,1.02277864935893
"eps_E[36,1]",0.0731468399788468,0.0175682229725608,0.307471758854088,-0.531360306501606,-0.127807459508495,0.0507396675276262,0.263831418183171,0.712713013131375,306.305499828978,1.00540667466451
"eps_E[36,2]",0.0108834334176805,0.0208669977604156,0.297915843356293,-0.598027130532075,-0.173738307570164,0.00262546083178156,0.201422960280112,0.599404450138635,203.829604082845,1.00861722964805
"eps_E[36,3]",0.0255816510394373,0.0223538200886701,0.317374115006269,-0.543547959401283,-0.184085662323198,0.0353578203594132,0.232339868953857,0.622167388989144,201.57631572796,1.01311826900468
"eps_E[36,4]",0.0242882807250838,0.0247104456341479,0.316903538014384,-0.660788244546499,-0.159311033702923,0.00949543066954268,0.202291457972859,0.682793173983831,164.47239644527,1.02042295759886
"eps_E[37,1]",0.0677514004171691,0.0128613278365105,0.274562391883186,-0.528467064995358,-0.118500255498265,0.0967031969704165,0.26946171544767,0.532886002940159,455.733004917123,1.00586869716563
"eps_E[37,2]",0.127692946088371,0.00793617959041755,0.170843901213994,-0.206038737654803,0.00729226258580767,0.141805837050459,0.2248925670344,0.455650088993137,463.421294302591,0.998850015089698
"eps_E[37,3]",0.131761968348627,0.0116079987665094,0.200071054029781,-0.238062984816172,-0.00879711149726845,0.132977853095397,0.269672388563887,0.505007648932892,297.066591824428,1.00369684544765
"eps_E[37,4]",-0.0447603734442463,0.0141131139919694,0.227527503696994,-0.458568748583086,-0.200050415830216,-0.0478027515157467,0.124371873407533,0.368560855850605,259.909471002531,1.01130294013167
"eps_E[38,1]",0.196739164275196,0.0184039441183924,0.30350899194364,-0.380022705502328,0.00620740855609676,0.198335909282982,0.385481846895631,0.822308747173138,271.970195056688,1.0024965218281
"eps_E[38,2]",0.216758466339157,0.0181369989244925,0.227552073755062,-0.188116886903014,0.0392213663317967,0.21336461138185,0.374056057927894,0.649943322777053,157.409428069271,1.02927241464046
"eps_E[38,3]",0.171885862327956,0.0192589995539794,0.226971922073572,-0.274875359018677,0.0308316412173402,0.163941155146141,0.31840140714784,0.627342935501151,138.891869827014,1.0135408130603
"eps_E[38,4]",0.212968780507431,0.0133351312272924,0.230854880954049,-0.185202304704518,0.0545286822294709,0.211204474174905,0.366796214820286,0.683620214741523,299.69778616412,1.00615252723181
"eps_E[39,1]",0.0970089723748524,0.0505067567449726,0.374688958722271,-0.652381231951741,-0.11806426760321,0.0846445966011937,0.336699263349191,0.848686999651789,55.0354888104366,1.06098685256366
"eps_E[39,2]",-0.237909722344127,0.0108332350974632,0.225490258977835,-0.650021233681677,-0.396162834990042,-0.252447816114423,-0.0970805358994895,0.261110807140997,433.250661637643,1.00314835763061
"eps_E[39,3]",-0.45408851677755,0.0190046218161904,0.269776237478035,-0.970814840806958,-0.648474942658031,-0.434588169844664,-0.270650403934422,0.0642451633166236,201.506436638113,1.00658069743748
"eps_E[39,4]",-0.631642886813252,0.0150577757123556,0.283049369121186,-1.2238946328299,-0.823878573788202,-0.621251127177548,-0.439501426344387,-0.131522409544718,353.348078947798,0.992890631459983
"eps_E[40,1]",0.142411637768375,0.0263935489406274,0.426792478845669,-0.627132247993123,-0.147463666216938,0.132269560403336,0.417714993991919,0.980249950546082,261.479673526311,1.01149590361272
"eps_E[40,2]",0.26426752445846,0.0312184225932096,0.406001631089111,-0.485041656726026,-0.000533237504380002,0.247367714554296,0.54832812543231,1.00196072755236,169.135061721434,1.00924351960247
"eps_E[40,3]",0.253321416004075,0.0354811279591602,0.413233136945092,-0.533539976003042,-0.0026669463870527,0.245448990366979,0.499590331021599,1.03601788643968,135.642393512397,1.01751973612033
"eps_E[40,4]",0.217315578873017,0.0253130071288363,0.381261471403612,-0.4641348201247,-0.0507798294906099,0.200793527612809,0.478798590608952,1.04824810259581,226.8602238862,1.00340879692954
"eps_E[41,1]",0.212375391437347,0.023295425974194,0.398615218055524,-0.586690766427006,-0.0240242862743712,0.202413645690432,0.486980734439417,0.955327992940552,292.796875015531,1.00043608210946
"eps_E[41,2]",0.346998242296881,0.0262475908627494,0.346538748786943,-0.347546077990917,0.0908646594199006,0.335288938687543,0.607412999187057,0.960791626461352,174.310966274956,1.01259700966833
"eps_E[41,3]",0.30392150426732,0.026634326222724,0.358016476275899,-0.460488475189343,0.071810163804057,0.325891509649957,0.561639356728097,0.899046957004516,180.685207165734,1.00501382039174
"eps_E[41,4]",0.246978479726836,0.0242876006057096,0.374820175148048,-0.531359795776347,-0.010768237040213,0.260074323812466,0.483433144252446,0.954370335375291,238.164316778183,1.00794647191373
"eps_E[42,1]",0.262668017734316,0.0260423112197721,0.363683701509723,-0.455622609393138,0.0257845249083682,0.263129219950454,0.50836143204686,0.896651498650694,195.024255132389,1.00845717208415
"eps_E[42,2]",0.441530611326008,0.0304002535320299,0.305994460914354,-0.134494416336055,0.20787484075033,0.443210022810714,0.660990677443261,1.07900014216882,101.314759741086,1.04201347828213
"eps_E[42,3]",0.384882022018037,0.0350454743457162,0.331403807473566,-0.300963623789626,0.171079133013905,0.37947591616818,0.622446624121076,1.01482181173237,89.4233843227367,1.04043973068036
"eps_E[42,4]",0.327006049844171,0.0249244918078866,0.321976740376899,-0.288818378492511,0.11957774809788,0.323545212246229,0.567091333502639,0.911045839953534,166.876958027545,1.01979578776422
"eps_E[43,1]",-0.0202426611684577,0.029390923253168,0.321035866660159,-0.591740003390392,-0.24534011553256,-0.0479993292456712,0.165458443767607,0.597069520214916,119.311045946862,1.02742654596693
"eps_E[43,2]",-0.201189218747126,0.0166596941293085,0.230917838488231,-0.621810926647048,-0.370930314533406,-0.213253645697277,-0.039411862943666,0.254129077037083,192.123690403304,1.01347461962411
"eps_E[43,3]",-0.202277079609237,0.0142428205094414,0.235813866737312,-0.647447257728771,-0.360123840503986,-0.222580982229447,-0.024564464458876,0.282813161491382,274.123757859852,1.00316975605111
"eps_E[43,4]",-0.277337148351674,0.0157029416633469,0.259218277389416,-0.733852315514523,-0.451812097974178,-0.290955117753828,-0.124991068330619,0.240089671904452,272.501693682519,0.996222205210385
"eps_E[44,1]",0.170326970041152,0.0179738797839692,0.268616314786309,-0.338840538998431,-0.00382097513134412,0.151149116300439,0.339501625042245,0.728293329705749,223.347506330829,1.01217622066786
"eps_E[44,2]",0.0129079885740583,0.0115605239923605,0.176332423529443,-0.340133130609354,-0.102834689796588,0.0250588115988764,0.12169700647788,0.343038300261153,232.653352132529,1.02061063806943
"eps_E[44,3]",0.0451545346170035,0.0111394883374604,0.187684910260918,-0.348787875820013,-0.0817192173440996,0.0425549078143471,0.188383240486211,0.386668271473315,283.875706314563,1.00270500798475
"eps_E[44,4]",-0.0806265732078167,0.00901633180834043,0.216114507277874,-0.475730238423877,-0.231699207618564,-0.086180867392959,0.0494699926898594,0.328975075668254,574.5238613549,0.996007239111047
"eps_E[45,1]",-0.0507039240701718,0.0370077063319838,0.370872300520351,-0.874852426779658,-0.254269645981825,-0.0141567738853103,0.180054988224973,0.632963899756268,100.430230186647,1.02201188829035
"eps_E[45,2]",0.477094015770922,0.0221346120501834,0.224918321615026,0.0632855549156557,0.319513909637281,0.468729668755541,0.629551385264932,0.931400834264538,103.25375131338,1.03521787834332
"eps_E[45,3]",0.672585949896598,0.0142301713885943,0.256930896615309,0.166016427833732,0.496040620826264,0.683440136107016,0.842345390737751,1.17574810296983,325.996099164347,1.00764733705876
"eps_E[45,4]",0.795937280604591,0.0176171399341226,0.260614691196375,0.329055860545861,0.584558615439566,0.799271561141002,0.981552548668397,1.29220800675406,218.84013785473,0.998232091500158
"eps_E[46,1]",-0.0608004666480131,0.0272992328148761,0.460538106648471,-0.895145885899259,-0.367167010676864,-0.0909511030151529,0.235610883024966,0.903468516347015,284.596960636703,0.996181219541135
"eps_E[46,2]",0.0821943446702046,0.0325808625130187,0.409568573222859,-0.669161756587774,-0.221036508907016,0.0785545633548648,0.341463981490553,0.92455518523915,158.025835813143,1.01465065336931
"eps_E[46,3]",0.0704220622762837,0.0301082101753099,0.414343855997085,-0.658308156967704,-0.231247611079625,0.0710503760401097,0.358659120309915,0.876392973467115,189.387769282763,1.00408154068785
"eps_E[46,4]",0.133254388039672,0.0319008131490186,0.395420170591335,-0.745684032702871,-0.125747087712093,0.127471302789745,0.395892837076465,0.858091361393101,153.643478693299,1.00095187597508
"eps_E[47,1]",-0.0288756260804797,0.0266883831394491,0.372863158603882,-0.747662816831457,-0.270963585784552,-0.040562011845368,0.184738597832561,0.718924861752357,195.188587384255,1.02082383953813
"eps_E[47,2]",0.146888445245744,0.0244372750293749,0.347464739275732,-0.563369367793889,-0.0940405732415047,0.148283846479314,0.360740141821985,0.856965657681117,202.16963390648,1.00849705149272
"eps_E[47,3]",0.121390489757428,0.0267703031872782,0.364555078996466,-0.629525869624503,-0.108950920154137,0.128022585609582,0.37612619304483,0.752972326215315,185.44696358484,1.00615624097584
"eps_E[47,4]",0.221637788350531,0.0231109733344278,0.347119224422546,-0.455948390125439,-0.00338553400282448,0.237865270433776,0.469261508155853,0.88157005128479,225.590527931009,0.997610011541049
"eps_E[48,1]",-0.0815033215963711,0.0229373214784258,0.365339140269856,-0.801044088840842,-0.31630007014416,-0.0863844862491389,0.153281053016072,0.566384888758017,253.692134144595,1.00109358251829
"eps_E[48,2]",0.151270061721831,0.0258297727455911,0.354998716815741,-0.546654548436797,-0.0818967720005708,0.156584164235493,0.39821568634986,0.845481529967402,188.891491615262,1.01001509498468
"eps_E[48,3]",0.0905181669520198,0.024397666349551,0.333920271612078,-0.509207543934045,-0.143618027447946,0.0625551778912905,0.331465473004569,0.771565437733418,187.32208985179,1.00950431821342
"eps_E[48,4]",0.230002518283449,0.0273227199135682,0.345947740446423,-0.436378226389578,0.00710551589338151,0.206464569565527,0.469480035329743,0.898339276747848,160.314622375431,1.01586093101243
"eps_E[49,1]",-0.0819302054452797,0.0288914129438006,0.345399559981224,-0.84791965054476,-0.28309752460401,-0.0886952237722869,0.148933038936036,0.521914976319066,142.924274572513,1.01461409548295
"eps_E[49,2]",0.27955171325603,0.0135321628540839,0.198070881403696,-0.113661660906954,0.160570167757393,0.268332768203289,0.407502980833541,0.661517957618647,214.24309663179,1.02018525015443
"eps_E[49,3]",0.363510490178146,0.0130779655516551,0.225157502668977,-0.0540221583736509,0.207280664519812,0.369017834266091,0.525935971455209,0.785563331444266,296.409738319263,1.00916111951393
"eps_E[49,4]",0.566084608051571,0.0163111049179397,0.224756031605182,0.144480685037271,0.425984578330283,0.556655983428602,0.72795946040947,1.00338001405826,189.869824204447,1.02455640819983
"eps_E[50,1]",-0.140753403994981,0.017582015108101,0.298712046546286,-0.756833270438169,-0.32822173051818,-0.139985316229761,0.0384952916885614,0.470631213791852,288.647750184277,1.00248064457075
"eps_E[50,2]",-0.0900400925875617,0.0123404892035339,0.203287531204035,-0.514286698474694,-0.226069603876066,-0.0938684679148493,0.0516046393384533,0.336460896461185,271.366810698307,1.01389298843348
"eps_E[50,3]",-0.0818615103858226,0.0151914746702228,0.232403311835038,-0.513834692293273,-0.223437584592616,-0.0768511153701847,0.0674272021839757,0.384350105786733,234.037126687203,1.01483227923147
"eps_E[50,4]",-0.00398279887418914,0.0154041362023148,0.216510457907512,-0.422141116510064,-0.136758906886649,-0.00682182193685466,0.119852654371757,0.434288841529262,197.552739779424,1.0321748049225
"eps_E[51,1]",0.155624841103245,0.02346173347367,0.333343727036736,-0.408760869083822,-0.0763157640412442,0.144426790071157,0.358454671823168,0.878444396640083,201.866558912985,1.01595949252291
"eps_E[51,2]",0.133986574876677,0.0170383991890883,0.185126089810885,-0.226240678710653,0.0105937679529004,0.129390979578038,0.261896274540065,0.488371113720394,118.053176770864,1.03026622471363
"eps_E[51,3]",-0.00255405229214177,0.0182509013295495,0.238127608605516,-0.433155607776216,-0.167680680463591,0.000237895547917894,0.142943646727245,0.500891493871177,170.235788583016,1.03120110401696
"eps_E[51,4]",-0.0515792754695385,0.0120004458181128,0.200179736361635,-0.417404674982432,-0.190804038169917,-0.0563513747635236,0.0944570038776362,0.329989390497804,278.256594101372,1.00988507823996
"eps_E[52,1]",0.0103437014729595,0.020426041944899,0.384250701049353,-0.77845717467309,-0.23934537346829,0.0352525677397404,0.279486100830212,0.697500668466283,353.883976155675,1.00223077081704
"eps_E[52,2]",0.203588608547202,0.0240771789528099,0.382998641572903,-0.558823309300747,-0.0319252093557075,0.189770471169467,0.452048475451201,0.969534221471045,253.036554840063,0.992788363555817
"eps_E[52,3]",0.198503922057034,0.0220121216331932,0.385580829202288,-0.543439932242083,-0.0599377964747967,0.159560630832642,0.456055109363378,0.995260573613607,306.836526717383,0.995072096474221
"eps_E[52,4]",0.277326651391046,0.0217380032567043,0.374356330573775,-0.407233807543241,0.0187491324835963,0.274165508425463,0.513738924493857,1.07571795733311,296.572627199011,0.994512836321254
"eps_E[53,1]",0.0733941987144294,0.0234330007341528,0.399902414045203,-0.684875888248399,-0.182013398090843,0.0795060519880195,0.329233005420761,0.871933716184803,291.240816094838,1.00719006722185
"eps_E[53,2]",0.312165708172101,0.0276473849075719,0.393312908861809,-0.441054272777793,0.041736626166772,0.334978796267322,0.576637226571277,1.01696010826184,202.380322416899,1.03462645626703
"eps_E[53,3]",0.318673367567223,0.0281056627441735,0.390917722704439,-0.43530669466633,0.0505102669324867,0.319998817048121,0.576520396825611,1.12208009476859,193.456380945605,1.03001475164682
"eps_E[53,4]",0.397512311728319,0.0316016687421405,0.380621297209619,-0.305711725801477,0.136607512545465,0.37544512979347,0.633772791849027,1.15918425535789,145.066167435383,1.03012199839325
