"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E[1,69,1]",0.440328359659374,0.0366725903760498,0.868794306250817,-1.30959548026486,-0.164434011056831,0.490123049335814,1.00218890925837,2.1057202542547,561.242766954315,1.00705357032992
"eps_E[1,69,2]",0.450012501406768,0.0335140765642277,0.787159453808465,-0.950424146518876,-0.0490416518515664,0.367641284487385,0.968710904737038,2.00248051596115,551.659264972073,0.993506548848349
"eps_E[1,70,1]",-0.317772138144524,0.0439894964084906,0.944735589720788,-2.08124762130897,-0.991297250509194,-0.30798283051121,0.300188126816714,1.56623047536964,461.235336169652,0.992766545736781
"eps_E[1,70,2]",1.31599203457419,0.0399489845750968,0.68076025391061,0.073254896122986,0.810997584268533,1.29098563994975,1.73500394676593,2.71791413981151,290.386815057439,1.00411344300248
"eps_E[1,71,1]",-0.427717469664992,0.0413527047534052,0.928424279768834,-2.3625838360079,-1.01001815006398,-0.442585361580356,0.18834785098741,1.41699093517283,504.06336863416,1.00098228463822
"eps_E[1,71,2]",-0.96515493900097,0.0316521419960874,0.743690607954187,-2.36655494612813,-1.49785128585798,-0.987101764001897,-0.388382899854956,0.352588489175559,552.049960225383,0.998278885667045
"eps_E[1,72,1]",-0.327592210122005,0.0387243980398476,0.821648216998457,-1.97626179557934,-0.858635597345057,-0.340813595508676,0.168954411884914,1.2902810142324,450.196882524494,1.00317924994537
"eps_E[1,72,2]",-0.5258574438432,0.0267522374107352,0.685498516126104,-1.83966479067276,-1.04855562428624,-0.51177467772848,-0.0427407837247033,0.777793309968265,656.587814194871,0.993412912226985
"eps_E[1,73,1]",-0.306928012925963,0.0568522627125444,1.00688199942077,-2.40667591129615,-0.89326601857526,-0.287849903564835,0.237033649513455,1.74497548346169,313.661810655129,1.00584189904513
"eps_E[1,73,2]",-0.192069561679031,0.0444814099270362,0.844045016749957,-1.88862693366343,-0.826391862719455,-0.167565839943695,0.366096795591869,1.35370085830415,360.059381417758,1.00813374593698
"eps_E[1,74,1]",-0.337788303165881,0.0520885263143644,0.994009123131676,-2.1773196974081,-1.0589103744457,-0.366674064052837,0.353104241070494,1.5941447317131,364.163655348939,1.00595207026307
"eps_E[1,74,2]",-0.135621848751549,0.0426573949811821,0.876050785186375,-1.82135080393327,-0.722417330408681,-0.13002618526162,0.424967898803073,1.64397897827825,421.764386973955,0.995630731403503
"eps_E[1,75,1]",-0.473695327385756,0.0437069815575099,0.915955609339637,-2.21929408368063,-1.09842969213556,-0.454308874783192,0.202604245290967,1.21215808846001,439.184721903216,1.00714914969817
"eps_E[1,75,2]",-0.277616049684575,0.0327063989655167,0.773758835545892,-1.671360708203,-0.778896747181108,-0.302246241171775,0.251107330860573,1.24790284880402,559.687725162939,0.999495908822564
"eps_E[1,76,1]",-0.368041511215602,0.0428592487923437,0.923394650994467,-2.20931644173419,-1.01333605812512,-0.347455355482929,0.303977260344203,1.40100379987173,464.17911845659,0.99130113021329
"eps_E[1,76,2]",-0.328993081469141,0.0255966039704686,0.678011075469984,-1.60440357174209,-0.786083753616831,-0.354402176457925,0.108291928238484,0.951950117176652,701.631176284811,1.00148459648708
"eps_E[1,77,1]",-0.520265528012794,0.0561083059879336,0.966271609688228,-2.47453060716553,-1.14933006934576,-0.515425739385619,0.156900949753446,1.21189948496964,296.58154665249,1.00517800925189
"eps_E[1,77,2]",-1.75262341411996,0.0359943166217301,0.822054054977596,-3.51051181238118,-2.28355306984284,-1.76522757916539,-1.22343691187219,-0.184849333671317,521.594359997604,0.99539461081816
"eps_E[1,78,1]",-0.246629264779895,0.0384745961990582,0.896615723149295,-1.97741352711446,-0.909819854793228,-0.19413992719064,0.375189246833277,1.39442011329501,543.080938548858,0.992280791811925
"eps_E[1,78,2]",-1.1965616309973,0.0344364234680904,0.777753476267872,-2.71370127701655,-1.7179770982186,-1.22519663669462,-0.674758546246441,0.201132914354673,510.091213073108,1.00805807258876
"eps_E[1,79,1]",0.327817466003218,0.0453972845163997,0.84707868046609,-1.26636967430832,-0.24766756091297,0.395410099689309,0.898884876234302,1.97773384751644,348.167116805653,1.00040086833998
"eps_E[1,79,2]",0.691977106776213,0.0361701365908512,0.748740191063285,-0.744646653415383,0.209225324849701,0.694419481915033,1.19576097810817,2.14087595002524,428.511019099932,1.00073237153444
"eps_E[1,80,1]",0.688195582339179,0.0382679821366543,0.853713591843644,-0.973956791376264,0.159420798101502,0.684485676911515,1.26096788004274,2.31925161470569,497.683527435862,0.996689613181679
"eps_E[1,80,2]",0.538611544172179,0.0318625662642565,0.682550215728303,-0.932200005939947,0.13934965990677,0.528789304381142,0.961474544989321,1.80075471621886,458.889069514479,0.993925616743019
"eps_E[1,81,1]",-0.507447125516996,0.0331055921305228,0.798636711454453,-2.11196070991274,-1.00778981751269,-0.559100458159626,-0.0260372479545437,1.14651560660712,581.963596825922,1.00454994033461
"eps_E[1,81,2]",-0.595754672855132,0.0326998300541476,0.734305723508465,-1.83011888525604,-1.15799721513983,-0.642832000702057,-0.0547664482658225,0.78900538886118,504.26965579685,1.01021733110383
"eps_E[1,82,1]",0.0645154287471699,0.0515620726062438,0.996578380900358,-1.80980489746357,-0.650342395273522,0.0629531132831687,0.695198888262805,1.93113684334264,373.561569272046,1.00730439115493
"eps_E[1,82,2]",0.669345485117386,0.0450585846864753,0.906727076092573,-1.09597308756406,0.0355490603994325,0.704399728760975,1.26749855235935,2.38064075443523,404.946898191773,0.99338019026986
"eps_E[1,83,1]",-0.00829822713581697,0.0378881009579948,0.93022349741816,-1.8403147437356,-0.600633871600126,-0.00483604761294261,0.555305463411146,1.81673744193121,602.794020015453,0.992049051984999
"eps_E[1,83,2]",0.820223794653581,0.0395998308417889,0.868807892869157,-0.837711233962511,0.27442311393911,0.834909189559655,1.3829470563901,2.62286424208437,481.349864491572,0.999612330832081
"eps_E[1,84,1]",0.063332890982993,0.0487863983816292,0.983800137588143,-1.90641670549716,-0.647279515137382,0.0927115834727744,0.735307084926067,1.91791507507893,406.645754260714,0.995807057011557
"eps_E[1,84,2]",0.982309509830043,0.0367890931310433,0.783993901641124,-0.617666523491279,0.473547876412701,0.994263357344383,1.48371677846985,2.39115295143172,454.137332017312,0.997702647314813
"eps_E[1,85,1]",-0.0327218278457204,0.0493972831171734,0.953728457358386,-1.80657879665833,-0.682785837622748,-0.00544836532082511,0.596326684029385,1.90426610171107,372.772062356143,0.998659184120446
"eps_E[1,85,2]",-0.668593412319187,0.0251477669081068,0.624699391602774,-1.84790038208597,-1.09373481961199,-0.704310575930666,-0.282582680106143,0.745532173791809,617.082618091727,0.995446938892681
"eps_E[1,86,1]",-0.541887393784492,0.0378303560697044,0.905129829294493,-2.42505982284204,-1.12184325897814,-0.556334335060556,0.117430000570824,1.19627768547226,572.454399347751,0.99225133506571
"eps_E[1,86,2]",0.136249416171854,0.0246145454972112,0.736346954932355,-1.26171257689468,-0.369282762932948,0.133934485764136,0.630146972144606,1.55325144268168,894.914095036915,0.993967069854296
"eps_E[1,87,1]",0.155670278897584,0.0409632285196656,0.941440631171224,-1.64912458009702,-0.535516807757843,0.205105370430834,0.836371734097468,1.80185324437071,528.198932579727,0.999289235622756
"eps_E[1,87,2]",0.0055929239953067,0.0289486948745717,0.716914903466068,-1.40652437073403,-0.492999011819083,0.0399229896378776,0.522101946272229,1.30711385424342,613.306037529586,1.00027302629733
"eps_E[1,88,1]",-0.0433292354607447,0.038546598007353,0.964361087651979,-1.9495259122724,-0.623990734385406,-0.0602396221773901,0.605178355573719,1.81992692389764,625.903307871405,0.993323574032036
"eps_E[1,88,2]",0.474323713329909,0.0284369467081056,0.660721593130973,-0.784140050133981,0.0206278900536775,0.478627838920814,0.925611505049697,1.71073376698195,539.847472432273,0.99776946977051
"eps_E[2,1,1]",0.200286429364712,0.041575443174089,0.929166311648073,-1.5748822673113,-0.384515891857446,0.149213624637218,0.756175946835714,2.11535877357216,499.474287722082,0.996191339098964
"eps_E[2,1,2]",0.935541588446551,0.0384822725347041,0.814252397748023,-0.760173730837416,0.418105657622896,0.935139789008289,1.41888355153678,2.60536750593405,447.709871582393,0.992058833753567
"eps_E[2,2,1]",-0.219033451089223,0.039357032281644,0.853209624290528,-1.74710122673889,-0.776837560019464,-0.25485740719905,0.356099689299502,1.4195701842287,469.966395653009,0.998108304614354
"eps_E[2,2,2]",-0.0538154947719137,0.027806829890433,0.764787766993477,-1.60759741351523,-0.489532349028147,-0.033426907777761,0.475259869998631,1.34392185651052,756.447697278381,0.998786616118957
"eps_E[2,3,1]",-0.384948097360441,0.0418095054061702,0.944574015983108,-2.08959421226551,-1.0547484260038,-0.430574585117667,0.299294234474675,1.29834017431353,510.413237263311,0.996562976901101
"eps_E[2,3,2]",-0.532821801237623,0.0392606473253228,0.863671369347428,-2.25295237554242,-1.09081573898026,-0.525550190286849,0.024891066299091,1.22824235552776,483.929541178471,0.992762262255777
"eps_E[2,4,1]",-0.41306005070048,0.0451456954991136,0.906038009100395,-2.16249739468703,-1.02547284571736,-0.435183077546459,0.246333774535769,1.40031738237459,402.7728037452,1.00390075004378
"eps_E[2,4,2]",-0.524304921235849,0.0358552019025418,0.80868944772816,-2.11134363825146,-1.03874833726917,-0.540271789916809,-0.00608529765036857,1.23668539064281,508.69703658784,0.993845828031977
"eps_E[2,5,1]",-0.367841849050566,0.0399274990511482,0.942717860986846,-2.18143809782733,-1.07772876973579,-0.354443949629909,0.389336641455277,1.36385910934025,557.467116721037,1.0046245105462
"eps_E[2,5,2]",-0.680396586269576,0.0473565461242346,0.903413628126632,-2.42524800861312,-1.3258265313307,-0.662540240876258,-0.0378112392457202,1.05096135580369,363.926126319612,0.993842670321519
"eps_E[2,6,1]",-0.214013618611513,0.0369262972538883,0.897181189892738,-1.80859330079737,-0.840550932335781,-0.201382324530633,0.402030856154062,1.31474014293477,590.321765976236,0.998451685940483
"eps_E[2,6,2]",-0.653535834695129,0.0341918578599172,0.777473675722954,-2.19581486054591,-1.15426484782775,-0.632653852879543,-0.136471733142557,0.812235652608301,517.042196348062,0.995714328816844
"eps_E[2,7,1]",-0.331219391134176,0.0453752265007534,0.982543622203994,-2.16676914594844,-0.996874848972973,-0.313754595023934,0.382769943340814,1.49131828090584,468.884709021903,0.993168484797032
"eps_E[2,7,2]",-0.76864087344831,0.0370428590456794,0.897107382432418,-2.5538815806843,-1.38512050578226,-0.731575529211073,-0.218618994451952,1.20935386646729,586.515998584839,0.996983762518051
"eps_E[2,8,1]",-0.191237003261754,0.0542505867266954,0.839420703702064,-1.85297493018888,-0.78464103868234,-0.173065889937208,0.340134147088855,1.49737353403071,239.414513497448,1.00071873573072
"eps_E[2,8,2]",-0.716896674209349,0.0455686394686799,0.84710923545702,-2.39533201826839,-1.32793817256453,-0.67252962893182,-0.157358107356821,0.88603743975864,345.578494933796,1.00001241224563
"eps_E[2,9,1]",0.403017166906532,0.0416094882112319,0.839289830731197,-1.2059541287822,-0.178417034731877,0.45438045109138,1.02599469491981,1.84456523470446,406.854546829208,1.02026295370824
"eps_E[2,9,2]",-0.288278085097658,0.0409876760451455,0.872518207947933,-2.01529876451458,-0.944229530645709,-0.275480625190398,0.337476896657204,1.33541954724518,453.150441424153,0.99661534182933
"eps_E[2,10,1]",-0.255774248497855,0.0504807417629053,0.998347924979198,-2.26349877073514,-0.84825065412923,-0.245088066100278,0.293263608052953,1.65067735865012,391.122124824983,0.994333698296278
"eps_E[2,10,2]",-0.217872248984165,0.0465432517602156,0.953583295514513,-2.11977558095343,-0.785367844102435,-0.216361985381601,0.422582353409712,1.76372802905679,419.762681035546,0.991892422189512
"eps_E[2,11,1]",-0.286972097821056,0.0440886404498854,0.998895569704885,-2.27340630440683,-0.920882606871578,-0.295665729669146,0.416205341253667,1.57031780505434,513.3183153532,0.997695906505529
"eps_E[2,11,2]",-0.482147484965012,0.0371251893629036,0.932741721480175,-2.2236848644814,-1.20323834374767,-0.455439532410578,0.225268367642029,1.3775243761166,631.22683176144,0.997339340522684
"eps_E[2,12,1]",-0.315935511806857,0.0422473949347146,0.957988491352361,-2.16134423899357,-1.00184475862508,-0.262103533149734,0.404555067957624,1.45889506200381,514.186552538129,1.00414859491525
"eps_E[2,12,2]",-0.605254658319154,0.042612390587691,0.938720344959079,-2.39727786948271,-1.29633069748865,-0.546654613015775,0.0811584031340811,1.13289630341072,485.289240629999,1.00905219926366
"eps_E[2,13,1]",-0.478326927899602,0.0538830895430111,0.872227522902301,-2.17573632361023,-1.01031789334972,-0.42149232362446,0.0798709716010381,1.2977316962765,262.032158633331,0.999848971268584
"eps_E[2,13,2]",-0.682802956906952,0.0454068120813377,0.967415465716183,-2.50586903792021,-1.43190311784236,-0.65792592185743,0.00347488689447998,1.2293794710412,453.924922320268,0.995836022911518
"eps_E[2,14,1]",0.705338135741118,0.0391116430795975,0.833148678307505,-0.900306926401756,0.192140989027084,0.632845442471829,1.27476299177874,2.51791680426781,453.766987971567,1.00204930656456
"eps_E[2,14,2]",1.05952502622088,0.0311766947675624,0.768714453308912,-0.468099988967499,0.573402258526944,1.04491860999373,1.5691516753148,2.63614683970013,607.952923590559,0.995469420503866
"eps_E[2,15,1]",0.593840657687373,0.0277669299193187,0.78652241385861,-0.938037817618916,0.068939535712166,0.614295361252772,1.10679545237773,2.01167792081216,802.354843244604,0.991294240642541
"eps_E[2,15,2]",0.0694076477347641,0.0414875843813138,0.776059870306862,-1.53146036364677,-0.476876118131559,0.0908335298974672,0.560388985094242,1.53912118276026,349.908229070357,1.00820784989675
"eps_E[2,16,1]",0.37123593066006,0.0373363769643865,0.865813189466095,-1.13353294762712,-0.15272774526665,0.346535830931108,0.972076452969106,1.93628462712546,537.754495104146,0.998494736721
"eps_E[2,16,2]",-0.10269466478925,0.034818402224089,0.782559721300577,-1.60627665328041,-0.616983411880733,-0.110587351285407,0.413073182630593,1.59883074636835,505.146450483066,0.996317878305103
"eps_E[2,17,1]",-0.211270147403091,0.0467657570432644,0.922018478965766,-2.02224564450424,-0.859489115527623,-0.187820598711747,0.413966508460937,1.4340564120121,388.707850799857,1.00544428694845
"eps_E[2,17,2]",-0.455875041558436,0.0434163126608781,0.951523201396176,-2.45536801698858,-1.11129234618388,-0.423476846078454,0.166511451528379,1.45286359660155,480.322457313453,0.993562626548035
"eps_E[2,18,1]",-0.295178074700799,0.0480598669901185,0.933130543844886,-2.05390767810335,-0.906141820176388,-0.326450084683718,0.311562381605193,1.64805106100439,376.981190421436,1.00371719328182
"eps_E[2,18,2]",-0.59289113337681,0.0441523347592234,0.906320451982719,-2.2492593960461,-1.23653352810645,-0.570476754253222,0.0128140709549771,1.1186364877556,421.362821097411,0.996853119778746
"eps_E[2,19,1]",-0.385130773680072,0.0480432192534936,0.902075651460206,-2.20058368658143,-1.00295394062792,-0.40656842557223,0.175312402890716,1.43067545438131,352.550812527982,1.003165020698
"eps_E[2,19,2]",-0.794694367302759,0.039350762883867,0.8643962559692,-2.51397581577348,-1.37452727606637,-0.775388257780286,-0.190917086668472,0.729822925290307,482.524580196048,1.00750871906092
"eps_E[2,20,1]",-0.0795908097931205,0.0381873231599686,0.885586380818261,-1.85361695745574,-0.607141741908027,-0.0932181820354743,0.467083837274083,1.73077051801859,537.803253477613,0.996350190800312
"eps_E[2,20,2]",0.354000918769309,0.0342730442959221,0.726576934938966,-0.965057824189403,-0.149650867693479,0.315741126043744,0.821755410448226,1.89138312826917,449.425644363158,1.00264599235393
"eps_E[2,21,1]",0.0201534797864448,0.0430398550501082,0.94712108642861,-1.77037623073055,-0.644412909926118,-0.0296399159216464,0.649773420708683,1.90150328610013,484.249756899533,0.995622036897066
"eps_E[2,21,2]",0.175547573819759,0.0373361259071783,0.887222226864518,-1.59176255532015,-0.412547185215254,0.173377317027873,0.800352215139982,1.90752334756006,564.685091316327,0.993525078514827
"eps_E[2,22,1]",-0.00508951923673583,0.0419659633848038,0.939105840303288,-1.78327119028936,-0.683097919846342,-0.0502608088918718,0.68007316149697,1.80591045492495,500.765831387234,0.997533479359787
"eps_E[2,22,2]",0.262929420917904,0.0359797076364104,0.855795564529903,-1.41916763969497,-0.309466116213873,0.246672954855248,0.829097076400612,1.91685746787496,565.750312422303,0.991233458811498
"eps_E[2,23,1]",0.229621217381012,0.0499741533615845,0.873634820226931,-1.40673805825253,-0.388627591106803,0.268729768912273,0.831367569257432,1.99454106154917,305.610998659089,1.00185088907372
"eps_E[2,23,2]",0.379825650997895,0.035851778162518,0.825735976612063,-1.33577876851769,-0.0959688725850522,0.381600811358905,0.948581781460056,2.07680298493927,530.470225575183,0.997578437919884
