"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_C[2,58,2]",-0.083874111328814,0.0184151566845856,0.340628036288284,-0.760582029082263,-0.28327986191666,-0.0661527089461292,0.120348294394421,0.504107595949056,342.144800838444,1.00832950258758
"omega_C_0[1,1]",-0.416810896316096,0.104026553325649,0.884172879844039,-2.13069899650937,-1.02220937008361,-0.444886222440147,0.187704460057424,1.26671061048047,72.2413678637248,1.08037915155824
"omega_C_0[1,2]",-0.229245707185945,0.141486844404735,1.0251050548786,-2.41029771055137,-0.881528334321756,-0.218807168300675,0.432521931513207,1.556407606904,52.4933910576471,1.0877054384928
"omega_C_0[2,1]",-0.550345532762389,0.10324321803805,0.875386150209582,-2.22120607304938,-1.18820955878304,-0.542498888797313,-0.000224579093116686,1.20617528167992,71.8912900362225,1.05496975840136
"omega_C_0[2,2]",-0.455689725029421,0.134779193580671,0.905892245393223,-2.07738615179175,-1.11840435980247,-0.55087585790819,0.150573453584751,1.40879938506112,45.1759586248267,1.09439965366112
"phi_E",0.881078327247019,0.00785500278450869,0.0577704362669162,0.756169024749903,0.842108840584809,0.88189036801595,0.929668750166631,0.967401158356694,54.090202558441,1.05018611827433
"omega_E[1,1,1]",-0.0812912694586123,0.413013154228277,1.5963306406357,-4.40637475548038,-0.479970186541753,0.340330901779047,0.961401021857694,1.73027380588096,14.9388763192133,1.32975348323124
"omega_E[1,1,2]",-0.483698323140108,0.140175528866572,0.656560989980387,-1.92013065476412,-0.910578058699787,-0.415259916731859,-0.0398885239764934,0.668911896302037,21.9384400697318,1.13596124990639
"omega_E[1,2,1]",-0.102414597247077,0.360243210182206,1.43962630305702,-4.04548217200126,-0.58407745418069,0.276224548247058,0.894713512451105,1.48559751466854,15.9701111140902,1.29438118669943
"omega_E[1,2,2]",-0.375521012299396,0.119252156088856,0.611070192213168,-1.7076824805794,-0.697406555501669,-0.341568624770637,0.0119252030514081,0.739106139401092,26.2572790269378,1.1279027203568
"omega_E[1,3,1]",-0.425187293801651,0.289178123840447,1.22569839064285,-3.74892310232386,-0.811428458563712,-0.143890965419614,0.362066270330912,1.16437714344803,17.9653780355304,1.23615457259747
"omega_E[1,3,2]",-0.723391186272733,0.122798172027915,0.588049193593216,-2.04074969827454,-1.07781277343437,-0.666171793980933,-0.349625825099824,0.273213718546796,22.9320834549035,1.13573175844401
"omega_E[1,4,1]",-0.527053039760817,0.238345480297757,1.13437053905775,-3.54506342574573,-0.924283762890985,-0.319342058297843,0.181679151475094,1.07302093126803,22.6514514566211,1.17314062964927
"omega_E[1,4,2]",-1.02996466001434,0.106320058455718,0.653983864047238,-2.38610856491939,-1.44489609184584,-0.995867158908727,-0.593667789404862,0.186903641659048,37.8358637189567,1.08607573436221
"omega_E[1,5,1]",-0.708468712142291,0.201394243877486,1.03237384802063,-3.34711348269685,-1.13972478525142,-0.531750091018763,-0.0177112885642345,0.871726877124739,26.2772481099098,1.1415928583376
"omega_E[1,5,2]",-1.38748060344979,0.102562762841073,0.652100668259961,-2.74488682233567,-1.79912371703954,-1.341723618144,-0.911014386183108,-0.227603480303053,40.424985031509,1.08306467103215
"omega_E[1,6,1]",-0.913201646826153,0.160441911682215,0.898311610644892,-3.03074661902818,-1.35300996168187,-0.745716471077713,-0.298359302199926,0.464828220539342,31.3486158443569,1.11832498381638
"omega_E[1,6,2]",-1.86667847276,0.108111034424299,0.604323724886369,-3.07190646383256,-2.23432978656432,-1.84091477652766,-1.43867595475213,-0.751369899450216,31.2463464075065,1.09074591401686
"omega_E[1,7,1]",-1.00703164209315,0.13302141191628,0.872448304602659,-2.90112615900814,-1.42196709211979,-0.928740101202979,-0.467455898788889,0.354976590512599,43.0166216470155,1.08746940370924
"omega_E[1,7,2]",-2.07861214777461,0.105301865763539,0.63835616014095,-3.39428116721794,-2.51377610803315,-2.04092662301515,-1.6576150613236,-1.00659619801655,36.749714964775,1.0847132100689
"omega_E[1,8,1]",-1.01599423606951,0.111566441858917,0.803160046743485,-2.80612259255786,-1.43377408959066,-0.925283122495237,-0.485048209707511,0.225289500992738,51.8247275463439,1.06700154768823
"omega_E[1,8,2]",-2.03825819005533,0.116828320695514,0.613252618323107,-3.30655448248158,-2.42530576234052,-1.96836160189467,-1.58890730553409,-0.9614486860821,27.553866759796,1.09022739296467
"omega_E[1,9,1]",-1.02910310012369,0.0935400400260771,0.764960012562727,-2.84524000335045,-1.43195918776882,-0.951183009426647,-0.521509741530384,0.240455665195383,66.8778594343624,1.04356762562182
"omega_E[1,9,2]",-1.95613802601255,0.11019435280147,0.608921210242453,-3.29347814015374,-2.32631548964835,-1.88432248943222,-1.52712487224694,-0.884910165432705,30.5353939018684,1.08443935622773
"omega_E[1,10,1]",-0.964503746652653,0.0798980495613156,0.746731857676515,-2.36394599930132,-1.36460872309713,-0.931468319596954,-0.420106556291297,0.384749919348865,87.3488123958863,1.03082753541532
"omega_E[1,10,2]",-1.69441243286472,0.107352552904657,0.596959380274128,-3.12514034996767,-2.02513783074867,-1.64737917769845,-1.27781610855883,-0.661113100735616,30.9218029545406,1.1078402569441
"omega_E[1,11,1]",-0.851584482941678,0.0800012408204721,0.755643555715962,-2.39579333580931,-1.32385353226059,-0.854440042893451,-0.319883066105895,0.493195896477142,89.2155423566064,1.03226323597609
"omega_E[1,11,2]",-1.51520906868535,0.104522547205377,0.685435598787667,-3.03099376709708,-1.91496937295076,-1.50914746055233,-1.01954871447561,-0.36942900749806,43.0044445451258,1.08756356752744
"omega_E[1,12,1]",-0.742213361910782,0.0813632161146008,0.784255812484575,-2.37157157432196,-1.20668039472635,-0.712085684373012,-0.246149007179649,0.723692206318763,92.9093193151299,1.03475871867363
"omega_E[1,12,2]",-1.37988997156517,0.109423722199519,0.760485269620954,-2.99378190021969,-1.85411642386858,-1.31406651440863,-0.867575632448601,0.0182445478399547,48.3012805705347,1.07530050858377
"omega_E[1,13,1]",-0.641337551888452,0.0812628085330845,0.729991648871752,-2.19005445098348,-1.05176267814587,-0.63367764126764,-0.13386746211852,0.696742513443743,80.6960222768584,1.04289940497513
"omega_E[1,13,2]",-1.28192557745102,0.111619287031723,0.679437653635822,-2.75533609545189,-1.70738759733252,-1.27491171639875,-0.773506896006564,-0.0698913815438021,37.0527745809288,1.08535232499899
"omega_E[1,14,1]",-0.569796884273045,0.074536261438384,0.709512138216588,-2.20853806188939,-0.952925920669672,-0.53229243490373,-0.0944718949207613,0.596373352598129,90.6117353389872,1.02767616135583
"omega_E[1,14,2]",-1.20465325134915,0.105709904528744,0.613296609394554,-2.61015474768241,-1.60324627987517,-1.16452116930734,-0.777569613489868,-0.114785813830111,33.6596632089298,1.09907131025567
"omega_E[1,15,1]",-0.362495316509073,0.0759995739399617,0.712780444389415,-1.90612447451953,-0.772162800141193,-0.31581813291546,0.139693431770531,0.847974933041489,87.9608134226644,1.02183132662069
"omega_E[1,15,2]",-0.90034930977282,0.104964093657986,0.617367842271636,-2.35097625222389,-1.27369993524466,-0.817884977462727,-0.455611970030545,0.157423219821581,34.594454579271,1.09672840092576
"omega_E[1,16,1]",-0.315370143017752,0.0719907585320565,0.700490942309653,-1.8957156696091,-0.719489361232146,-0.24983894871925,0.150060069838946,0.898044284548115,94.6785392867709,1.02760098449657
"omega_E[1,16,2]",-0.734036538125614,0.100479625535061,0.587664082710956,-2.10565950265567,-1.09715516088195,-0.671539389211434,-0.355147671783096,0.227386274297202,34.2059991211947,1.09937280576796
"omega_E[1,17,1]",-0.308101689019084,0.0638570855099905,0.695714644361376,-1.81695187723907,-0.715027263611676,-0.255947854623283,0.175950420510503,0.854268617724844,118.698192027248,1.01338987493405
"omega_E[1,17,2]",-0.62826889364719,0.104320328206393,0.581560262242082,-2.10177513788834,-0.92966203602484,-0.591270155719584,-0.237561486407716,0.387987636144993,31.0778923451177,1.10934900066715
"omega_E[1,18,1]",-0.291311513031491,0.0672904621147611,0.729495987097754,-1.85910283011003,-0.776669822714967,-0.25870763264366,0.216018813404856,1.00116742006302,117.527309133123,1.0171142217465
"omega_E[1,18,2]",-0.603875988900418,0.0973095753249077,0.643726860941485,-2.04705684526006,-0.939228947961927,-0.563300650493715,-0.214791649099334,0.502615153418127,43.761490791064,1.07808666670359
"omega_E[1,19,1]",-0.322566046625179,0.061762943493733,0.744193154956673,-1.75256009353549,-0.838234935441332,-0.284099523734443,0.229850960982828,1.01900434691947,145.182868004088,1.00944724110391
"omega_E[1,19,2]",-0.549804664366829,0.107376560315848,0.637498553020668,-2.02151042254951,-0.919120426995979,-0.52626767871279,-0.0869897434866584,0.553455527451261,35.2484018694333,1.08916851955128
"omega_E[1,20,1]",-0.362848731982289,0.0618535737723117,0.720786422150853,-1.83719015566859,-0.788865354675872,-0.326181303465036,0.118873668176309,0.95326988316802,135.79494369229,1.00648220575465
"omega_E[1,20,2]",-0.553352183772563,0.113255924540245,0.571530630375605,-1.91452631221706,-0.861070249285851,-0.513993850482138,-0.187242837525842,0.450794103798247,25.465790510659,1.12032491499161
"omega_E[1,21,1]",-0.262164920787922,0.0672551694703244,0.705717311838232,-1.80309757634626,-0.648784549868262,-0.227495627749152,0.21056882057735,0.965327120160851,110.105800729065,1.01892445764883
"omega_E[1,21,2]",-0.0746282300791025,0.124035942747406,0.588549926631253,-1.47503914760838,-0.442709287259568,0.00591503278038763,0.310939393951231,0.912534876938585,22.514977433311,1.1316818725695
"omega_E[1,22,1]",-0.262592044088799,0.0581840021670235,0.691781815683407,-1.99006881221355,-0.662137055791298,-0.282761219215795,0.193081702722118,1.01857365386004,141.361486137988,1.01963513197748
"omega_E[1,22,2]",-0.108209049743715,0.100989765387877,0.626923637659366,-1.56048815148836,-0.481262745570923,-0.0729140916518922,0.330609747047791,1.06141446807659,38.5367036446155,1.08208714129349
"omega_E[1,23,1]",-0.282005884809897,0.0489190981429384,0.634579643317205,-1.75775055179188,-0.67573022661208,-0.2519066783742,0.132440676802516,0.864977313411331,168.273368550503,1.020444839924
"omega_E[1,23,2]",-0.108420021140293,0.114580462535066,0.572121166077521,-1.46652717123388,-0.421660078059103,-0.0392322843863135,0.261133057988557,0.937804614072346,24.9318719755763,1.11250563956448
"omega_E[1,24,1]",-0.241867559361425,0.0475149601739675,0.655785537382145,-1.67133597619504,-0.58529830159198,-0.204471862733837,0.168983289946227,0.981520137389514,190.485942000497,1.02050482179189
"omega_E[1,24,2]",-0.0241018751735252,0.111746122631203,0.578873417177442,-1.43947601188161,-0.32678747740955,0.0188638344330634,0.316099673228598,1.06517886445084,26.8350424849657,1.11602882627513
"omega_E[1,25,1]",-0.0974326313442009,0.0570921618279723,0.625682870436518,-1.39920942845264,-0.480195611876115,-0.0529703929556379,0.29059071563245,1.04486784822631,120.103469780227,1.02642637794192
"omega_E[1,25,2]",-0.211718274667012,0.115027844241057,0.572436881084041,-1.45795896576595,-0.541032806676309,-0.182635358836626,0.157042217470332,0.859928073805434,24.7656227018262,1.11822177106346
"omega_E[1,26,1]",0.0804588937116783,0.0551800955269062,0.601302685612221,-1.08989985314713,-0.286099429047433,0.0925210525801569,0.508630743146123,1.1386727658434,118.746656746901,1.02795015066094
"omega_E[1,26,2]",-0.105651910762565,0.116667428673653,0.578739890465289,-1.4234316209838,-0.4349545722217,-0.0862821576431518,0.258334595418964,0.952356707015387,24.607505060594,1.12916573594444
"omega_E[1,27,1]",0.0506455575227034,0.0554528808344032,0.634049646085516,-1.15397962783582,-0.355067349932296,0.0506879931693108,0.474154119670153,1.08475211860281,130.73693607329,1.02486865812659
"omega_E[1,27,2]",-0.506929299268196,0.124951054894118,0.588226531419401,-1.84807648310774,-0.87556208490347,-0.465133468946877,-0.118983376828707,0.593446966804766,22.1620211066398,1.1042416816263
"omega_E[1,28,1]",0.12809678892702,0.0507157527735447,0.669922472034837,-1.19002552469598,-0.337189606146696,0.110635642492756,0.585824672740837,1.49846630970818,174.487106167735,1.016092327833
"omega_E[1,28,2]",-0.231142687026284,0.098386080603965,0.642207179284685,-1.52249371748797,-0.639111824251764,-0.21603135068212,0.205481924185661,0.997626816813838,42.6071997854342,1.07559754899789
"omega_E[1,29,1]",0.21501132948313,0.050519063430204,0.640569110455127,-0.973161640834587,-0.214042336192151,0.220575588686266,0.665890500966887,1.37455414240226,160.776068057013,1.01352425569398
"omega_E[1,29,2]",0.00569634518529282,0.114829641230154,0.656524287603782,-1.33772968359681,-0.433342175660059,0.0180159241257807,0.454935126529847,1.24214084315901,32.6883935778195,1.0894417115295
"omega_E[1,30,1]",0.302940141646655,0.0502156051093209,0.573297169008228,-0.915043910041425,-0.0351371529545506,0.345249665451056,0.632490333614403,1.34590660304886,130.341343615267,1.02135261323521
"omega_E[1,30,2]",0.282437797372099,0.110811130507856,0.589354431944236,-1.13454319941296,-0.0337722337484457,0.341641125813847,0.655666722971759,1.30318064125578,28.2869639062789,1.11194962347581
"omega_E[1,31,1]",0.140470321949871,0.0469673029418787,0.567975927445286,-0.958274691758266,-0.241288717093281,0.15470688947256,0.568914281257864,1.13072742479521,146.24082046384,1.02239279334263
"omega_E[1,31,2]",0.131769057317227,0.11197338574027,0.576673965814837,-1.27521422488419,-0.170219900426826,0.193900422944914,0.48787412456574,1.19239279786298,26.5235145481074,1.11653994162876
"omega_E[1,32,1]",0.00154892609072072,0.0470365596786075,0.584360120512607,-1.16017161321194,-0.359613830747874,0.0394433770154835,0.388250331674802,1.0484711079335,154.344103074742,1.01317778029668
"omega_E[1,32,2]",-0.516583687501021,0.113701426268399,0.596402762312868,-1.8812728392706,-0.87830780391344,-0.48913151497732,-0.123321477667423,0.552740734277336,27.5136030688455,1.09456674900322
"omega_E[1,33,1]",0.202242529287027,0.0481642589500212,0.684446044544035,-1.21769409144523,-0.247520984647148,0.21654797320644,0.66565904502445,1.4580647092622,201.942938155557,1.00008353901763
"omega_E[1,33,2]",0.134963229748912,0.113533887039843,0.599854290880939,-1.3102148394417,-0.211692060698973,0.198756411632832,0.552098956199793,1.12925871241548,27.9151859828008,1.10764400892217
"omega_E[1,34,1]",0.199534529802824,0.0481889631678096,0.66968268843295,-1.16242244084281,-0.235433389190337,0.200450187372023,0.640018558480628,1.55887007855127,193.126993873703,1.00658643144476
"omega_E[1,34,2]",-0.0499969013603832,0.11280251245648,0.590576114874924,-1.56652195194104,-0.360716335917797,0.0301216913758007,0.321587393422402,0.980619092559673,27.4103266651804,1.11841104287924
"omega_E[1,35,1]",0.292507025236471,0.0454635526528594,0.631669783637007,-0.855904563413674,-0.123927158730351,0.316084503019259,0.676853644714555,1.49735973356433,193.042736685548,1.00852941568728
"omega_E[1,35,2]",-0.101559678958543,0.0981496246514498,0.657448046927474,-1.63058958888635,-0.48388470955082,-0.0508439796124342,0.31643183745259,1.09445161655815,44.8689176028119,1.07397944837625
"omega_E[1,36,1]",0.411660609332626,0.0510905815099425,0.625391906437132,-0.864402941530339,-0.020724116304403,0.442495474276372,0.836783479329426,1.66276337181783,149.838294562694,1.00525239146257
"omega_E[1,36,2]",-0.138050735219987,0.105287741791286,0.653009074561813,-1.68903980269769,-0.527892790392648,-0.0931334834681012,0.279771575757338,1.00944960908237,38.4665122677407,1.08268634084024
"omega_E[1,37,1]",0.511123430331092,0.0507146643282821,0.522399898582936,-0.558544937264778,0.201206920013169,0.521018323763601,0.81710058803853,1.50549765128952,106.105783667593,1.02608392745645
"omega_E[1,37,2]",-0.186836318053329,0.112578565428891,0.564365707348429,-1.52531631927721,-0.506541375752271,-0.150203234614397,0.201683780689724,0.802530206298292,25.1310024858581,1.11437475958696
"omega_E[1,38,1]",0.43432387740262,0.0474884947295691,0.526054313726724,-0.683139483444214,0.139143518346675,0.447633517453943,0.753207510198043,1.41068683259335,122.711245750003,1.02668007252857
"omega_E[1,38,2]",-0.0125863741190336,0.11767397154292,0.595374598550964,-1.46068148922405,-0.347956452575743,0.0411393346672278,0.377430706304619,1.05532437833186,25.5988102246,1.11883737621853
"omega_E[1,39,1]",0.591007131384575,0.0503652979520971,0.551685084481507,-0.608805693116521,0.281712246532379,0.633359697916165,0.962303271421203,1.4868197967708,119.982987060951,1.02183171992241
"omega_E[1,39,2]",0.000663371388711324,0.126775632744964,0.586629366814513,-1.34942521513839,-0.318936669604364,0.0561542391870074,0.382200212018099,1.00468548419767,21.411940433137,1.12614839114999
"omega_E[1,40,1]",0.497374585387388,0.0482774121367769,0.583723028034848,-0.723922036160205,0.122948852711802,0.553489927560838,0.879860346490963,1.64753799824888,146.192700696238,1.01086025043124
