"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[2073]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2074]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2075]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2076]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2077]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2078]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2079]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2080]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2081]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2082]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2083]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2084]",-0.672300482504902,0.00201487720622637,0.0386463215866937,-0.74782685948236,-0.697619533493102,-0.672740213473176,-0.643817981576174,-0.599167836381043,367.890996378674,1.00704769875669
"log_lik[2085]",-0.672300482504902,0.00201487720622637,0.0386463215866937,-0.74782685948236,-0.697619533493102,-0.672740213473176,-0.643817981576174,-0.599167836381043,367.890996378674,1.00704769875669
"log_lik[2086]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2087]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2088]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2089]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2090]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2091]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2092]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2093]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2094]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2095]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2096]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2097]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2098]",-0.672300482504902,0.00201487720622637,0.0386463215866937,-0.74782685948236,-0.697619533493102,-0.672740213473176,-0.643817981576174,-0.599167836381043,367.890996378674,1.00704769875669
"log_lik[2099]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2100]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2101]",-1.74795011663258,0.00404882511112378,0.0777496582951013,-1.9038033528825,-1.80355054855772,-1.74379499543855,-1.6953356815608,-1.60503914209817,368.755870023628,1.00678466350803
"log_lik[2102]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2103]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2104]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2105]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2106]",-0.299349155072633,0.000932732172299044,0.0168383340868569,-0.332539419722338,-0.310239661855378,-0.29849682421482,-0.288645629708641,-0.267165176819272,325.899977289764,1.00266936954707
"log_lik[2107]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2108]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2109]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2110]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2111]",-0.299349155072633,0.000932732172299044,0.0168383340868569,-0.332539419722338,-0.310239661855378,-0.29849682421482,-0.288645629708641,-0.267165176819272,325.899977289764,1.00266936954707
"log_lik[2112]",-0.299349155072633,0.000932732172299044,0.0168383340868569,-0.332539419722338,-0.310239661855378,-0.29849682421482,-0.288645629708641,-0.267165176819272,325.899977289764,1.00266936954707
"log_lik[2113]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2114]",-0.95985953336535,0.00172366151856784,0.0315401014934071,-1.02451647392408,-0.978907746672939,-0.959884279131155,-0.938615446679518,-0.902055469687512,334.828333394982,1.00258332984779
"log_lik[2115]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2116]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2117]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2118]",-0.95985953336535,0.00172366151856784,0.0315401014934071,-1.02451647392408,-0.978907746672939,-0.959884279131155,-0.938615446679518,-0.902055469687512,334.828333394982,1.00258332984779
"log_lik[2119]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2120]",-0.299349155072633,0.000932732172299044,0.0168383340868569,-0.332539419722338,-0.310239661855378,-0.29849682421482,-0.288645629708641,-0.267165176819272,325.899977289764,1.00266936954707
"log_lik[2121]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2122]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2123]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2124]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2125]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2126]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2127]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2128]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2129]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2130]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2131]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2132]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2133]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2134]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2135]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2136]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2137]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2138]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2139]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2140]",-0.95985953336535,0.00172366151856784,0.0315401014934071,-1.02451647392408,-0.978907746672939,-0.959884279131155,-0.938615446679518,-0.902055469687512,334.828333394982,1.00258332984779
"log_lik[2141]",-0.299349155072633,0.000932732172299044,0.0168383340868569,-0.332539419722338,-0.310239661855378,-0.29849682421482,-0.288645629708641,-0.267165176819272,325.899977289764,1.00266936954707
"log_lik[2142]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2143]",-0.299349155072633,0.000932732172299044,0.0168383340868569,-0.332539419722338,-0.310239661855378,-0.29849682421482,-0.288645629708641,-0.267165176819272,325.899977289764,1.00266936954707
"log_lik[2144]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2145]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2146]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2147]",-1.90805198410985,0.0043770694387602,0.0798895654405144,-2.06954984348068,-1.95685193608902,-1.90895380649927,-1.85467330395544,-1.75925359210447,333.129616477603,1.00259945228272
"log_lik[2148]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2149]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2150]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2151]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2152]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2153]",-0.672300482504902,0.00201487720622637,0.0386463215866937,-0.74782685948236,-0.697619533493102,-0.672740213473176,-0.643817981576174,-0.599167836381043,367.890996378674,1.00704769875669
"log_lik[2154]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2155]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2156]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2157]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2158]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2159]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2160]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2161]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2162]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2163]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2164]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2165]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2166]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2167]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2168]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2169]",-0.672300482504902,0.00201487720622637,0.0386463215866937,-0.74782685948236,-0.697619533493102,-0.672740213473176,-0.643817981576174,-0.599167836381043,367.890996378674,1.00704769875669
"log_lik[2170]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2171]",-1.00845072375735,0.00302231580933956,0.0579694823800406,-1.12174028922354,-1.04642930023965,-1.00911032020976,-0.96572697236426,-0.898751754571565,367.890996378674,1.00704769875669
"log_lik[2172]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2173]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2174]",-0.672300482504902,0.00201487720622637,0.0386463215866937,-0.74782685948236,-0.697619533493102,-0.672740213473176,-0.643817981576174,-0.599167836381043,367.890996378674,1.00704769875669
"log_lik[2175]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2176]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2177]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2178]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2179]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2180]",-0.8980474652179,0.00279819651689713,0.0505150022605706,-0.997618259167015,-0.930718985566135,-0.89549047264446,-0.865936889125924,-0.801495530457815,325.899977289764,1.00266936954707
"log_lik[2181]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2182]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2183]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2184]",-0.95985953336535,0.00172366151856784,0.0315401014934071,-1.02451647392408,-0.978907746672939,-0.959884279131155,-0.938615446679518,-0.902055469687512,334.828333394982,1.00258332984779
"log_lik[2185]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2186]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2187]",-0.95985953336535,0.00172366151856784,0.0315401014934071,-1.02451647392408,-0.978907746672939,-0.959884279131155,-0.938615446679518,-0.902055469687512,334.828333394982,1.00258332984779
"log_lik[2188]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2189]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2190]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2191]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2192]",-0.299349155072633,0.000932732172299044,0.0168383340868569,-0.332539419722338,-0.310239661855378,-0.29849682421482,-0.288645629708641,-0.267165176819272,325.899977289764,1.00266936954707
"log_lik[2193]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2194]",-0.95985953336535,0.00172366151856784,0.0315401014934071,-1.02451647392408,-0.978907746672939,-0.959884279131155,-0.938615446679518,-0.902055469687512,334.828333394982,1.00258332984779
"log_lik[2195]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2196]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2197]",-0.95985953336535,0.00172366151856784,0.0315401014934071,-1.02451647392408,-0.978907746672939,-0.959884279131155,-0.938615446679518,-0.902055469687512,334.828333394982,1.00258332984779
"log_lik[2198]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2199]",-0.299349155072633,0.000932732172299044,0.0168383340868569,-0.332539419722338,-0.310239661855378,-0.29849682421482,-0.288645629708641,-0.267165176819272,325.899977289764,1.00266936954707
"log_lik[2200]",-0.299349155072633,0.000932732172299044,0.0168383340868569,-0.332539419722338,-0.310239661855378,-0.29849682421482,-0.288645629708641,-0.267165176819272,325.899977289764,1.00266936954707
"log_lik[2201]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2202]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2203]",-1.74795011663258,0.00404882511112378,0.0777496582951013,-1.9038033528825,-1.80355054855772,-1.74379499543855,-1.6953356815608,-1.60503914209817,368.755870023628,1.00678466350803
"log_lik[2204]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2205]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2206]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2207]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2208]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2209]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2210]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2211]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2212]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2213]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2214]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2215]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
