"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E[33,4]",-0.606483441308977,0.0529026114413822,0.961859222493401,-2.49522756728415,-1.2606876670911,-0.669879893649683,0.0826241508205506,1.28707775063507,330.574085699513,1.00136887517658
"eps_E[34,1]",0.167347628351723,0.039750122243419,0.783794704269846,-1.4688344302228,-0.373106676272647,0.214415764877261,0.692812175069661,1.52739480831065,388.801303700197,0.997942283714084
"eps_E[34,2]",0.169211250001558,0.0485428761545868,0.897350400029406,-1.66314089569275,-0.421200170896396,0.194372579842542,0.839591696671705,1.69530055440203,341.722135956521,1.00379527534096
"eps_E[34,3]",-0.0124048368432631,0.0459079677862522,0.951281670895082,-1.86278494627203,-0.675262160880389,-0.0455793611858746,0.588507589727155,1.76966884136065,429.380306243785,0.992640408659163
"eps_E[34,4]",-0.120623282916653,0.0597477040617032,0.98563249779578,-1.94763911611449,-0.802362523582212,-0.0937977476658342,0.546465871567197,1.82019351709522,272.136995932665,0.998221498112805
"eps_E[35,1]",0.161931982451565,0.0430919668192741,0.848952679054169,-1.45871993217238,-0.412051938937421,0.2204685342468,0.688884347253715,1.79501952782534,388.127426647024,0.997757412943041
"eps_E[35,2]",0.212410097513223,0.0399492188181414,0.825976080936648,-1.40605297990928,-0.337226689953469,0.20582945736536,0.779107761574115,1.83707047071647,427.482518324057,0.992514035415101
"eps_E[35,3]",0.0528589959721937,0.0414047631497901,0.992553431095105,-1.85825123646473,-0.622949086806754,0.0817378324696526,0.781726794011042,1.87022551502691,574.654987892675,0.997056925726367
"eps_E[35,4]",0.00422628117535476,0.0518348093519935,0.966610216929531,-1.68854471836261,-0.708653732991803,-0.0109597979624741,0.738152072103114,1.79703301015566,347.744084913061,1.00841004803662
"eps_E[36,1]",0.20783555926133,0.0484718376025417,0.738970544749129,-1.3348706773346,-0.23775060363732,0.146679547002045,0.684488744211969,1.74045424171666,232.420957897409,0.992146872739177
"eps_E[36,2]",0.385995135848041,0.0394772333107015,0.77179876505872,-1.08699991848126,-0.128431059869781,0.384243704512745,0.901481898934201,1.90552387362198,382.22117390067,1.00003622562459
"eps_E[36,3]",0.00561039208102647,0.0556464707610782,0.854211412307382,-1.7508564784743,-0.552693201758212,0.0148223481368134,0.563261141169216,1.68131342030883,235.64351247543,1.00194841793499
"eps_E[36,4]",-0.0588144281879684,0.0447360912381205,0.873370956712263,-1.74475633949505,-0.665392434619928,-0.0149392983723695,0.503908408846589,1.57415050642539,381.137271372005,1.00136381336433
"eps_E[37,1]",0.193190844287937,0.0445964105070361,0.597881491419054,-0.924869386342818,-0.189063961699214,0.157484749448961,0.581360465742559,1.40276606741427,179.734070270167,1.01267618374042
"eps_E[37,2]",0.00668062552074828,0.0444229363395743,0.628617638958215,-1.25560216613581,-0.45815714442416,0.0409029481462045,0.423293629691968,1.18065898630244,200.243580656564,0.995609945717318
"eps_E[37,3]",-0.191362257422205,0.0745236814935065,0.78994216671233,-1.81572659778458,-0.6659106694822,-0.209263777323198,0.281203033993537,1.38920635111991,112.357480400016,1.01613633031204
"eps_E[37,4]",-0.605697433876177,0.0660196046134666,0.882667512308038,-2.38527481989904,-1.16011692600816,-0.546246616801848,-0.0202410966145347,0.960761909218648,178.750986036807,1.01798040269745
"eps_E[38,1]",0.783304989739807,0.0382097412740381,0.531080447768062,-0.258534917815126,0.436566487071471,0.805295094091091,1.15829289218147,1.77192340329334,193.184568182091,1.00305627147257
"eps_E[38,2]",-0.0901252086052336,0.0366511438146635,0.588817642657068,-1.18397410255986,-0.471392073237724,-0.11169706123618,0.257744193987886,1.2369318489803,258.099143304695,0.996508930745868
"eps_E[38,3]",-0.38287385598101,0.0477114745171224,0.7686735182928,-1.83038549456851,-0.921207342566651,-0.386457744341878,0.177242475929037,1.0248412008963,259.560236726852,1.00154106457554
"eps_E[38,4]",-0.199603998473154,0.0591444495621263,0.937513187719737,-2.05082376354787,-0.779275255786924,-0.189824402967115,0.430491066889373,1.71969619562581,251.261982694214,0.999516343222676
"eps_E[39,1]",0.009326049065938,0.0312686690732049,0.445028920298995,-0.781539401120531,-0.305599517849646,-0.0401155979638903,0.270755721747707,1.01460489427485,202.561860265339,1.03534319512204
"eps_E[39,2]",-0.166617694899855,0.0371604837806743,0.48307328160117,-1.08083049105917,-0.457121011484779,-0.160564313486691,0.166915065156574,0.697772923116634,168.990899158193,1.04914318207152
"eps_E[39,3]",-1.17016305708925,0.0745204685751393,0.836887854226063,-2.83496045379178,-1.72589760422329,-1.13481743280281,-0.601863285087189,0.424571922581088,126.119829777573,1.01579300660756
"eps_E[39,4]",-1.03969869761945,0.0547218946122237,0.929274196680262,-2.83405501306226,-1.66374757808237,-1.03907602061941,-0.360600658390756,0.652242806368059,288.380244464274,1.00223440913486
"eps_E[40,1]",0.17043476290151,0.0553091672465918,0.940527544127781,-1.55284457673512,-0.527344203013248,0.17228733774917,0.818292198526187,2.02379463706665,289.167045843918,0.995771295465205
"eps_E[40,2]",0.36025802397653,0.0428028589920035,0.897869503477715,-1.38406532721793,-0.173586522632216,0.366173289279436,0.871659429753544,2.1913678579314,440.028579793789,0.998265656472894
"eps_E[40,3]",0.0644064720672355,0.0453774231992936,0.920288164935834,-1.78599131835294,-0.549256694292638,0.0850517899979864,0.706904163453811,1.85265135542336,411.308811075648,0.995664279758498
"eps_E[40,4]",-0.144083450398727,0.0482553613896332,0.957495932725966,-2.1546563047471,-0.819763609896005,-0.146534429025566,0.529044447347476,1.7528117341619,393.715697737921,0.997560423149108
"eps_E[41,1]",0.264234335107744,0.0516710804485328,0.916250228202869,-1.71146194253335,-0.280161730472575,0.293810277604983,0.856051451266992,2.01106567511208,314.436610456544,0.997895718608516
"eps_E[41,2]",0.51089567881965,0.0445299471904556,0.819159974751017,-1.08822003371889,0.0568672651827452,0.460280319909026,0.987788738277427,2.14907940618594,338.40212981372,0.998465641003884
"eps_E[41,3]",0.151952355055697,0.0523664897168134,0.885694950106181,-1.83520756387132,-0.397676165489674,0.169293958687174,0.727380396825756,1.92923604109164,286.062817229035,1.01749205272086
"eps_E[41,4]",-0.169289136679115,0.051274597935813,0.948597751013652,-1.92883358919327,-0.824781007614986,-0.151381323101214,0.508844860555596,1.65681414533355,342.262764732832,1.00354926349417
"eps_E[42,1]",0.316340558682971,0.0498786550669256,0.84857891964443,-1.44514813142073,-0.208742747241252,0.283220530616629,0.860193451580291,1.9893385460105,289.437640047841,0.995323973653304
"eps_E[42,2]",0.720998443069151,0.0428574368963585,0.71725843018303,-0.633964315875973,0.217997354442404,0.743477864356578,1.24095624838072,2.0978812184647,280.090858047244,1.00174010871045
"eps_E[42,3]",0.0803638924895873,0.0550658963828613,0.823393601916319,-1.3709729728385,-0.512092306168199,0.0877305045684555,0.66876808522256,1.61774143210504,223.58854491941,1.0143591005683
"eps_E[42,4]",-0.285476865755832,0.0499276142791311,0.890707304171647,-2.0234724468106,-0.849320117719076,-0.274101106016726,0.278008086740285,1.48139621210027,318.264646272226,0.99808257171241
"eps_E[43,1]",0.236348134391512,0.0469869108708171,0.709688778586485,-1.05327509049797,-0.283064743645392,0.270779565098395,0.795022522758804,1.47698972662662,228.129836727969,1.00136809294104
"eps_E[43,2]",0.0139468764893065,0.0464949783152325,0.654688922434466,-1.39562965370451,-0.41251560157594,0.0178664443884848,0.492549998061596,1.15838988352847,198.27040154649,1.01657376722173
"eps_E[43,3]",-0.0343555398833758,0.0481219995157458,0.76800598773258,-1.52800647701019,-0.554933696208542,-0.0384082188712543,0.451983418394257,1.50290059391348,254.707587988662,0.997175064587982
"eps_E[43,4]",-0.611776733533649,0.0493966017798621,0.858059605652901,-2.33239737404902,-1.16350327177109,-0.654471037476208,-0.0244612464102616,1.09108460148497,301.745477162106,1.00655727775342
"eps_E[44,1]",0.808946416836557,0.0379806522741623,0.537034426554248,-0.157068019673318,0.423158666722708,0.785624175723273,1.15162907243003,1.86287270254748,199.930667553965,1.01109401938482
"eps_E[44,2]",-0.167477830597726,0.0434851283239632,0.563786036813371,-1.25311866734638,-0.551247776782751,-0.189053435878045,0.150059324987538,1.07637088431179,168.092028863286,1.0134244986653
"eps_E[44,3]",0.28622406010878,0.0428815427120871,0.724844262582357,-1.19432136413378,-0.199793221479788,0.236357905312244,0.777714008485769,1.58042299818819,285.725241788489,1.00821179739813
"eps_E[44,4]",-0.708448273173989,0.0510245150217702,0.839775438600706,-2.25273437302293,-1.29635405097862,-0.725730986691731,-0.183673948955886,0.947018474387025,270.874776385579,1.01596885448473
"eps_E[45,1]",-0.0118441512379513,0.0464224904851495,0.583154421602063,-1.15040683356049,-0.380014317487058,-0.0334528547038912,0.362807011487059,1.11812940120886,157.801190019774,1.01066019951191
"eps_E[45,2]",0.672654078299312,0.0304699155026773,0.646431395868073,-0.508167048760708,0.222670132579918,0.694055399250086,1.11309458893333,1.96358160962651,450.093128246416,0.991943078364118
"eps_E[45,3]",1.01216674089295,0.0466496884626994,0.752073031241588,-0.457084989665642,0.511471249793315,0.99809692334813,1.49663202067999,2.44483721722427,259.909728414098,1.0195397339481
"eps_E[45,4]",0.313831749807122,0.0616327052194124,0.906267016861134,-1.53138468357302,-0.339967452350535,0.372189583207398,0.963548072515361,2.20803594767008,216.217025158977,0.997011452501012
"eps_E[46,1]",-0.0493938397598701,0.0470368741861899,0.987461264506815,-1.98910280500698,-0.698409210072084,-0.0380356418663741,0.655487406469582,1.7255869549503,440.720478048238,0.995217101925741
"eps_E[46,2]",0.320763334030634,0.0431932274471471,0.94212276709989,-1.69658851252533,-0.28166036757658,0.322146148787696,0.979291213895502,2.0907120601561,475.755355168861,0.999299098390255
"eps_E[46,3]",-0.00782905822533693,0.0501917862123199,0.981918871487889,-1.76584724255721,-0.720149350977844,0.00414409906757058,0.681561372292931,1.76134222817868,382.724188239621,0.997939086958646
"eps_E[46,4]",0.103887649577043,0.0482324239064704,0.955349513741533,-1.79347739846742,-0.535033233199105,0.11602304411573,0.771608957215074,1.81560764823793,392.325374658594,1.00270117071288
"eps_E[47,1]",-0.0867548848942738,0.0454803851889443,0.940670903607318,-1.82138494422963,-0.717507424841404,-0.0368286981297836,0.50446411309517,1.71656519623591,427.786576992402,0.993393518921043
"eps_E[47,2]",0.352180849651555,0.0469532377474097,0.898598314941918,-1.42659125568432,-0.294980320664363,0.394639156551304,1.04808255834737,1.9000415943426,366.268954940458,0.999605636550565
"eps_E[47,3]",-0.0377202236067712,0.0464808411712837,0.876240663158104,-1.82292946104186,-0.630872893273634,-0.0121351834081317,0.52075483058933,1.68569176138648,355.38479994424,1.00726950910611
"eps_E[47,4]",0.0847990328734,0.0469821224471109,0.950111298478921,-1.74064017764605,-0.546933094329089,0.0582963576755917,0.716512724894817,2.0246656660695,408.962700999447,0.996858219426797
"eps_E[48,1]",-0.0809513865889522,0.0348957887168807,0.706784752031071,-1.51684620062742,-0.520038721051097,-0.089682776558701,0.375705426882209,1.30947242551277,410.230839470303,0.996539909344158
"eps_E[48,2]",0.547362663537068,0.0620284527770794,0.798207675641282,-1.01390255130199,0.00334320242470184,0.559264793773243,1.08074911873527,2.08626163029632,165.596023079642,1.02305114922785
"eps_E[48,3]",0.00465793461330398,0.0414402627471091,0.80217581313132,-1.6605957326708,-0.518475647336053,-0.0239468892009023,0.557327154460719,1.42735984344085,374.70900111887,0.997322600090834
"eps_E[48,4]",0.167593045995609,0.0504641206867253,0.863854476694246,-1.47728692988532,-0.350560692159198,0.192118033389546,0.707179144717,1.95697030504523,293.032476770523,1.01264770900903
"eps_E[49,1]",-0.201272027299179,0.038136995908554,0.526379036929553,-1.24585717280532,-0.513953254072372,-0.214595984995742,0.132512587762742,0.873451525076226,190.504048645893,1.03254721137099
"eps_E[49,2]",0.978816874622384,0.031124876936905,0.58145495184499,-0.198779263922347,0.598053312912238,1.00111643746222,1.34472413656361,2.25118619960632,348.993116414041,1.00917735957493
"eps_E[49,3]",0.528786991968379,0.0591154060083461,0.797941702835308,-0.934383218423229,-0.0201644452914716,0.508058617777644,1.07120567022553,2.11260066417409,182.196895657412,1.0028109448772
"eps_E[49,4]",0.641199934282599,0.056263911306222,0.896260234859998,-1.23960941995649,0.10791811955546,0.69812544097891,1.24722661171886,2.36086861705392,253.751382281828,1.01536922453092
"eps_E[50,1]",-0.229866376258209,0.0486048764122908,0.578179003961107,-1.24758286793985,-0.608983836204268,-0.274795993739912,0.166091435597856,0.902227831973867,141.502771741889,1.03126052543768
"eps_E[50,2]",0.474252025423753,0.0524050105992283,0.640285599492587,-0.754518930938691,0.0618138787629158,0.497323640696523,0.890955713238258,1.70475780862249,149.280074220134,1.01135224126162
"eps_E[50,3]",0.0725541756478828,0.0471481046923542,0.903871541547201,-1.7415259389921,-0.548024199460296,0.120510044415433,0.699151301861541,1.6988858938482,367.523359074411,1.00324780370898
"eps_E[50,4]",-0.0448484522589727,0.0485108718161297,0.827935238269092,-1.65742158426697,-0.631546085044056,-0.0465024846442378,0.486830523925112,1.54624601588597,291.282621975419,1.01260305608676
"eps_E[51,1]",0.135564990577875,0.0593020644320601,0.714272457420423,-1.09782586953949,-0.423146250888796,0.104588835347341,0.615634456702312,1.43235891327746,145.073531495729,1.00628801380464
"eps_E[51,2]",0.374399315345051,0.0445322707795567,0.661768591846067,-0.927181633292021,-0.0871957775118866,0.371716060129144,0.868187795058674,1.60653491412476,220.832312501203,1.00571171883242
"eps_E[51,3]",-0.166371546630002,0.0509825201060129,0.868218241381673,-1.91182157296475,-0.772010929018535,-0.171511028208961,0.456620600169668,1.41089373549326,290.011496277297,1.0004841399681
"eps_E[51,4]",-0.253996180512101,0.0467236342083049,0.875992573084701,-2.04743167046064,-0.776875440104612,-0.221787647445615,0.304106982774282,1.38132899025222,351.501852110213,1.00615830646094
"eps_E[52,1]",0.0207512883792139,0.0503810813747903,0.90183717398313,-1.74632975409879,-0.599805741467928,0.0141657211400129,0.614444851402519,1.75194485242299,320.421239674764,1.0092614600628
"eps_E[52,2]",0.34095979908463,0.0477878804945997,0.94850238676349,-1.44302392113686,-0.299872160793956,0.352917389715807,0.92697405410177,2.21461469236826,393.950193564068,1.0029962151922
"eps_E[52,3]",0.0347969020062501,0.0653397535371829,0.981526774867161,-1.79280624848498,-0.587054534698231,0.0711456041560421,0.674447483544872,1.86522472531443,225.657264054838,1.00145218238482
"eps_E[52,4]",0.0919360701078279,0.0513606012738796,0.954365409471885,-1.70108760494684,-0.52981679760308,0.107256602376757,0.745094395455224,2.10163287425422,345.278218024188,0.997302597775489
"eps_E[53,1]",0.0675077190382467,0.0471207240294612,0.84693565689472,-1.56232562979356,-0.489002068846387,0.0208301345813854,0.627737491637693,1.61945623944516,323.055340708438,0.999276910646051
"eps_E[53,2]",0.441734079518546,0.0495226364886084,0.926765414064641,-1.41993124746512,-0.154795568515146,0.47888047490198,1.03482649704275,2.2516655689318,350.212885152561,1.00521880692456
"eps_E[53,3]",-0.040115499004292,0.0540533277990385,0.985831264847895,-1.98521791004301,-0.65901745621767,-0.0721748383371129,0.585249635190569,1.89127442878856,332.629146684375,1.00103926239153
"eps_E[53,4]",0.209814039513955,0.0440759453882832,0.899254286042399,-1.47981265674398,-0.395509944380058,0.205236147113798,0.814314933393639,2.0040090774785,416.257201660753,0.999911195278995
"eps_E[54,1]",0.176279927597795,0.040676013077179,0.811080239515283,-1.26775088219932,-0.395241463034119,0.149574077298425,0.718293383159564,1.78899044622308,397.604128213266,0.997137636977489
"eps_E[54,2]",0.669646556970951,0.0458515749216676,0.814624984988673,-0.886879819180904,0.146920377715543,0.682181491358724,1.1922583293263,2.29181984253429,315.650830961908,0.99641188779394
"eps_E[54,3]",0.0630340776231812,0.0653711794153024,0.899313015020778,-1.63324002956009,-0.515080366566392,-0.00475843334472125,0.601738263474444,1.90890709115869,189.255764429408,1.00813086696114
"eps_E[54,4]",0.461941874861194,0.0457602463354702,0.888702688291225,-1.38422726174594,-0.133174307957194,0.425520245788026,1.07218691236026,2.21756953550334,377.16925196089,0.993878684761311
"eps_E[55,1]",0.377412460767471,0.0560396631658693,0.774716691739385,-1.12458484477211,-0.127694872998882,0.420376157275436,0.929017775016685,1.77661220325046,191.115008437662,1.01547467806501
"eps_E[55,2]",-0.134469619798882,0.0486500982045484,0.661213450984754,-1.37320678969023,-0.579922403351239,-0.0767185702816828,0.334934590381933,1.03670563385225,184.720849450172,1.00929287895603
