"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"omega_C[69,1]",0.062774896576548,0.0248022284692542,0.452707065132527,-0.857238313139761,-0.197512861750239,0.0230464841261167,0.305277420126656,1.11696853628249,333.160217670783,1.00795367210884
"omega_C[69,2]",0.107991649385103,0.0322114020883894,0.445849739838039,-0.677765307844533,-0.167390782031662,0.073211614075024,0.377303780043871,1.11484157438989,191.583356162098,1.01587977431504
"omega_C[69,3]",0.0605558180849633,0.0325711503550842,0.473125433602643,-0.875874279906987,-0.253335897761695,0.0346138881949153,0.362666185380873,1.01078590953486,211.001914110281,1.02135409090524
"omega_C[69,4]",0.0680887087832468,0.0229752726799554,0.379006117382622,-0.619927233554756,-0.199036745243328,0.0358430321423688,0.312953248796311,0.832866237413473,272.126659588707,1.00494644355211
"omega_C[70,1]",0.0765646311946447,0.0239111232230327,0.450326743887947,-0.845348685730045,-0.195002172043059,0.0448352156440981,0.320315977783989,1.08101387433948,354.695373629347,1.00412404119093
"omega_C[70,2]",0.116579383294899,0.0315023491054086,0.416117101821863,-0.674409955719761,-0.125904276081866,0.0967827931975076,0.369224808177552,1.01174427081024,174.479838306161,1.03052095467351
"omega_C[70,3]",0.070594796467229,0.0313976473879195,0.45518082872648,-0.803180872149608,-0.246117011968864,0.0573846190919588,0.355711040105429,0.954179194700834,210.171444333307,1.02350200731649
"omega_C[70,4]",0.0442519402877315,0.0228322243460466,0.377497138473326,-0.638856107315127,-0.214395100557078,0.0178406647238998,0.271921058971165,0.839770815679567,273.3574292906,1.00530164694452
"omega_C[71,1]",0.0529671184010538,0.0237580172317074,0.440903152827105,-0.826915541757628,-0.191555825343648,0.0420141892468268,0.314230043950815,0.968292788209015,344.402283918573,1.00754267909567
"omega_C[71,2]",0.113508765605935,0.0305574113578399,0.39620602643369,-0.65876886475989,-0.124811543173375,0.112940484667796,0.366609645812617,0.904037989395775,168.115994027735,1.02680772854045
"omega_C[71,3]",0.119854857067247,0.0377266581560789,0.469160738996819,-0.791299527588035,-0.212721754752873,0.0909431167473527,0.440103007966267,1.0270180810494,154.64883387367,1.03466207136281
"omega_C[71,4]",-0.00587237605015904,0.0258082101420538,0.38042809853985,-0.721709451671128,-0.251036949938267,-0.0276830441893647,0.234774110766674,0.704091943833018,217.284827000461,1.00861851144782
"omega_C[72,1]",0.0355464011624892,0.019042844782838,0.405757776997074,-0.833211572218445,-0.190496037375915,0.00943471705440184,0.280310501072542,0.97065149114285,454.014841586124,1.00786396051243
"omega_C[72,2]",0.103217267888833,0.0292477190232831,0.402300020748603,-0.646125756892165,-0.141751213364133,0.0869869335628781,0.351466011388025,0.910784348025239,189.197810474736,1.02297094317047
"omega_C[72,3]",0.0831103984873744,0.0317310642933704,0.435185983849101,-0.769446183302449,-0.211584568489257,0.0689276545107133,0.385444634363305,0.986427273435125,188.096416137746,1.02486322612488
"omega_C[72,4]",-0.0322714080074907,0.0274454213988979,0.383334330803718,-0.849875402574084,-0.247734205584857,-0.0376179215257793,0.184685799134148,0.703530544956904,195.081292671726,1.00971149964984
"omega_C[73,1]",0.0350385000001662,0.0186478886492669,0.389110104943516,-0.607506070336904,-0.18935384315751,0.0155115464630693,0.236825587539047,0.982331509998138,435.397252433442,1.00884101061965
"omega_C[73,2]",0.0987339329156251,0.0287785814672726,0.400166999546636,-0.588022714361491,-0.154352808776785,0.0949984330077857,0.32513234088804,1.00847632395149,193.349821503994,1.02313648800383
"omega_C[73,3]",0.0209078666044645,0.0247727363294319,0.429185993247017,-0.838163501629099,-0.262597585242908,-0.00471193711429625,0.294719006522217,0.86061687969346,300.153298017626,1.01240276592259
"omega_C[73,4]",-0.0311929941198514,0.0224532318848394,0.368023792630953,-0.719108230055374,-0.240998177680221,-0.0506846187709624,0.168051585816568,0.77526975028821,268.654469469047,1.00812019660159
"omega_C[74,1]",0.064987346376972,0.0196173903080719,0.403811278313218,-0.606170646042966,-0.187333840760185,0.0221708998349943,0.279696843740407,1.03318510997624,423.715570114467,1.00959216505679
"omega_C[74,2]",0.132160358983682,0.0316616223292857,0.426169206500022,-0.614983600499029,-0.158026181338561,0.0985474125262505,0.386142829926289,1.12251737588719,181.174805377273,1.02163760218427
"omega_C[74,3]",0.00759995507159766,0.0242951574731448,0.43851068954845,-0.831904449205891,-0.261386274811374,-0.0332858986912941,0.273888197081739,0.875222489393176,325.777384672784,1.01172797670758
"omega_C[74,4]",0.0371322733673159,0.0194261067870402,0.361220460958995,-0.643563443674588,-0.179765512558429,0.0150743214532118,0.248549322235038,0.736986214764603,345.758719755493,0.99841150674663
"omega_C[75,1]",0.093907128584985,0.0212476721271029,0.41458712914419,-0.624447932094807,-0.146215614188853,0.0339030911440393,0.311604588136233,1.08449692512293,380.722828509727,1.00612458235289
"omega_C[75,2]",0.153445781103719,0.0327580768210567,0.42679151232457,-0.637762360605129,-0.120500810929845,0.136267062957595,0.41607204821706,1.07595297478114,169.744125756932,1.01860899102284
"omega_C[75,3]",0.00532935179209771,0.0294654483423765,0.414046821028941,-0.770828123650869,-0.241782641673653,-0.03885205858726,0.289200215562187,0.870652696528909,197.457121582589,1.02581170941545
"omega_C[75,4]",0.118260676763518,0.0228614662605864,0.374298405910557,-0.579648302951512,-0.107774731703383,0.0971346369499557,0.370846811217316,0.85080621434994,268.057394913541,1.00018119136394
"omega_C[76,1]",0.11928644441052,0.0222676512238947,0.420552867258806,-0.600600918906546,-0.132098790246606,0.071785450000095,0.331677740527508,1.18052382515472,356.691184298652,1.00323353817732
"omega_C[76,2]",0.195327317281466,0.0380955260884022,0.434086803090593,-0.589812532823272,-0.0831340965963412,0.166006738582103,0.472039401387946,1.05620741291401,129.839015786193,1.03375637676601
"omega_C[76,3]",-0.0247659891278905,0.0244567623721711,0.407504286360666,-0.777419911327432,-0.28078965879433,-0.046859806283689,0.213449551126994,0.854845674409559,277.630026654958,1.02019425854516
"omega_C[76,4]",0.174596266038733,0.0250383560835889,0.377124683700282,-0.504069947126656,-0.0647842448121127,0.138255401067175,0.407759355360676,0.994543072245945,226.860191804469,1.00589103587509
"omega_C[77,1]",0.155373085259876,0.0216883103376239,0.414594794317122,-0.553645443859058,-0.11839775963256,0.109696452349384,0.392536311864719,1.03934067587198,365.423313815294,1.00414628129941
"omega_C[77,2]",0.211432839617962,0.0429865651133422,0.455087400179808,-0.675251003748643,-0.0904539507601809,0.197618222628097,0.49121513767052,1.18264871438725,112.078971143406,1.04366990223314
"omega_C[77,3]",-0.00279069537951179,0.0228183021874903,0.428646331365775,-0.858721690643379,-0.252196331580804,-0.0241679724141168,0.26975851071565,0.942256962786309,352.883675012994,1.01886503490648
"omega_C[77,4]",0.185583034757021,0.0267131981281674,0.378982012375177,-0.531741545566856,-0.0634961774952865,0.162498821168623,0.433282473531324,0.948278010554103,201.272955829638,1.00975630064975
"omega_C[78,1]",0.147673312566437,0.0206721109833648,0.410803468654082,-0.559101720219344,-0.115001220536902,0.105867942935778,0.398494141316966,1.06699203988263,394.910379029168,1.00650747828488
"omega_C[78,2]",0.121890301169856,0.0303153747712322,0.439928755488323,-0.712180994211116,-0.163624708432088,0.094506057640692,0.398173165866088,1.08939023065435,210.59052009336,1.02030570571937
"omega_C[78,3]",-0.0179517681004986,0.0226505592611731,0.412581914690073,-0.856252153061409,-0.284434499796307,-0.0386838480510845,0.245767267503517,0.817106308031111,331.789405915949,1.02019446474198
"omega_C[78,4]",0.161883554416936,0.026760826460023,0.386457840564132,-0.535279673332096,-0.0876158319415803,0.132578015252572,0.417904060638372,0.971812786085756,208.547602846582,1.01205895104147
"omega_C[79,1]",0.133625650627978,0.0202198720833057,0.392008540896932,-0.580307377551577,-0.104247946791807,0.0939838217360163,0.361347660138714,1.00178845991126,375.867046249535,1.00885232076529
