"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E[2,10,2]",-0.0594344444188568,0.0150494240093708,0.314779253959684,-0.692557060917013,-0.261830085394405,-0.0709444463370067,0.138750122955866,0.612475644509565,437.494347995618,1.0073536998559
"eps_E[2,11,1]",-0.0761948925654038,0.0165515780132263,0.341263334007571,-0.803547606436621,-0.285204810211324,-0.0725846934781733,0.140319777850394,0.63416819391837,425.109145325155,0.992025983064025
"eps_E[2,11,2]",-0.124618955448155,0.0317929516047457,0.356537497538618,-0.871198120295005,-0.362982801070587,-0.105451571915811,0.133745932877284,0.492806535740909,125.761794570271,1.01610013749982
"eps_E[2,12,1]",-0.114091471668549,0.0209976285911395,0.31033160446491,-0.726898335653012,-0.32632717575136,-0.102281075895742,0.0919887551770917,0.461849338311379,218.429612040678,1.00677534310319
"eps_E[2,12,2]",-0.0778211995796404,0.0160332215326271,0.287133597047942,-0.692386312207811,-0.270167696252976,-0.0451840177599231,0.120299359401758,0.440182591785723,320.720290458037,1.00366523891703
"eps_E[2,13,1]",-0.0888955904227399,0.0174144598871812,0.318660137049008,-0.802228555253562,-0.303968728198905,-0.0936913276741978,0.12561976673433,0.4777314164476,334.838554658645,0.995096406931033
"eps_E[2,13,2]",-0.100539842892661,0.0207776602904407,0.313220688973207,-0.791924016945568,-0.271362040896441,-0.101909754096342,0.112071184110006,0.486878122263182,227.251939415106,1.01382929077855
"eps_E[2,14,1]",0.330595701233533,0.0138559284697888,0.280955966082252,-0.201029184863073,0.135819821427132,0.337427787094002,0.525442921684412,0.889144081287832,411.154693390608,1.00163950597143
"eps_E[2,14,2]",0.518210626753878,0.0482932045401006,0.300313393138239,-0.0433427681223614,0.315050785443535,0.5145776436549,0.697961580792657,1.13183079348365,38.6702832488313,1.06031927023477
"eps_E[2,15,1]",0.139011641542907,0.0106635741934461,0.258990393558907,-0.34548941631959,-0.0296561541769877,0.130150041731576,0.307478881308974,0.637545891768521,589.877350951254,0.995417323670173
"eps_E[2,15,2]",-0.0179058900503722,0.0138548050777141,0.27842661242628,-0.540665312238571,-0.201145259812275,-0.0183673452448422,0.160502434260809,0.532113207998318,403.850520220179,1.00661113738734
"eps_E[2,16,1]",0.0455086004097774,0.0112994511629517,0.25886098165474,-0.441736632835161,-0.125600835296538,0.0582887418947506,0.203107802376577,0.602067801917649,524.829802691396,0.993537924615783
"eps_E[2,16,2]",-0.0214977025712419,0.00977970647078702,0.240946033261298,-0.497044278347979,-0.180430934277302,-0.0173706213696905,0.158668381970515,0.410476447876865,606.998924548081,0.996899525727235
"eps_E[2,17,1]",-0.115358103498455,0.0148348185546209,0.324809748518354,-0.704794832783908,-0.316648929338431,-0.100834541540178,0.0955919288899266,0.528678427169247,479.395146558509,0.993376624778597
"eps_E[2,17,2]",-0.126299020973788,0.014047143378696,0.299874797802754,-0.759596896964778,-0.330199890940237,-0.116816444885778,0.0701529189210274,0.446503920437572,455.726104052433,0.993224599245936
"eps_E[2,18,1]",-0.156467945066456,0.017515815819059,0.341128244024491,-0.869410492547837,-0.358014609345339,-0.151891012304077,0.0661037215952429,0.428074325123146,379.29281654005,1.00295728340136
"eps_E[2,18,2]",-0.14333560504451,0.0185945582330408,0.323805859915479,-0.829624581835646,-0.358973366051404,-0.127301031866265,0.0786225837174295,0.471491629361624,303.247813394105,0.998966070182116
"eps_E[2,19,1]",-0.113869389580475,0.0146457173223776,0.317532801733153,-0.723802851340229,-0.309201875410149,-0.100974002827956,0.0929975212913705,0.498185760477205,470.062813500262,0.994064047244391
"eps_E[2,19,2]",-0.167010222916966,0.0154437738592234,0.295032558928317,-0.801132290946527,-0.339332410129966,-0.16811660435475,0.0227249114080298,0.413354199570224,364.949711605261,1.00383290984165
"eps_E[2,20,1]",-0.0240921002581739,0.014893007584305,0.275350511964182,-0.561721407843575,-0.211798473814518,-0.0237693477665973,0.173234780025698,0.515676436566663,341.827465780012,1.00276077628458
"eps_E[2,20,2]",0.219011277136297,0.0167944859194541,0.288701448473673,-0.314756697190387,0.0249501282387743,0.21353167687792,0.418166463684131,0.798789148543665,295.504770595014,1.01659736019099
"eps_E[2,21,1]",-0.00617510306471283,0.0166993022112337,0.312689074967201,-0.658942304937264,-0.206737151739771,-0.00310545788337673,0.18877281440426,0.661610822355007,350.6136071018,0.999044290640455
"eps_E[2,21,2]",0.101551535470517,0.0205107836547774,0.340817086863699,-0.582068817138135,-0.121937417832488,0.0891143768796626,0.338295785658296,0.802798639566282,276.107505583816,0.99608268800247
"eps_E[2,22,1]",-0.0452479667178215,0.0165417340733823,0.289849088644248,-0.59243607600776,-0.218321153175651,-0.056987984299411,0.133449183125938,0.492605709536458,307.030704272976,1.0031058065712
"eps_E[2,22,2]",0.0750790035091703,0.015268186473268,0.273478030930145,-0.445981233677019,-0.0999106149157323,0.0686053789337767,0.239177008647498,0.642957251687323,320.826311057771,1.00965023024042
"eps_E[2,23,1]",0.0587155389019999,0.0188823771263466,0.324750820817262,-0.67854921140479,-0.149409287531227,0.0725620143595444,0.272642183755689,0.646401473767209,295.79251519366,0.998367333864131
"eps_E[2,23,2]",0.199050657560588,0.0181640767512718,0.272687149825954,-0.3057274131884,0.0213514036080544,0.199121182120604,0.368486179152625,0.71914990354464,225.373416644684,1.01121226301054
"eps_E[2,24,1]",-0.267618278922701,0.0152892703927619,0.30369191866728,-0.903255786334609,-0.469661451026016,-0.245016996329598,-0.0736178544956549,0.304107150470128,394.541733283021,1.00635691422396
"eps_E[2,24,2]",-0.590973492683965,0.0584755519734898,0.299082116488841,-1.22579170091235,-0.767847022811789,-0.572595313538046,-0.375518521447585,-0.0771239733796684,26.1596681663149,1.08420208666229
"eps_E[2,25,1]",-0.0678547955285764,0.0109083609079709,0.269892167225891,-0.596474913914157,-0.243042024971469,-0.0689086795518826,0.116906381441474,0.486939429161389,612.155230653796,0.996942146901631
"eps_E[2,25,2]",0.0214619746423588,0.0180188433607989,0.264824041502537,-0.505989852600335,-0.164347833692513,0.0193459906602043,0.181886824765218,0.566256155687809,216.003604451114,1.02011988223878
"eps_E[2,26,1]",0.0900348897033202,0.0159003126921149,0.297301952968163,-0.499665974472596,-0.106632187302192,0.094896379125387,0.297030797424671,0.685076989137954,349.610279721877,1.00892333449644
"eps_E[2,26,2]",-0.369777956097833,0.0150455876706695,0.28580838341374,-0.903679688357834,-0.566182926039169,-0.357574251942397,-0.180241476785042,0.121184851024379,360.85407638191,1.0059535402633
"eps_E[2,27,1]",0.0967102494437912,0.0160627128315141,0.352676005735417,-0.629866235735811,-0.134921222030056,0.0884815743542064,0.3102543720243,0.798629226166504,482.074363766879,1.00065599936111
"eps_E[2,27,2]",0.0260831131030134,0.0184835372103209,0.323229604706509,-0.612452151563552,-0.179845448162536,0.038405006132555,0.24885475566859,0.591682035065338,305.810286699605,1.00189455391752
"eps_E[2,28,1]",0.144952623377439,0.018628989750782,0.308669860452122,-0.427629812981812,-0.0403318019064461,0.123646174310771,0.35561880425452,0.742118891226103,274.542664104006,1.00224715805274
"eps_E[2,28,2]",0.0171776567446413,0.0146470790241814,0.307735303756705,-0.526780792216628,-0.208586004949172,0.0194369190412417,0.240148645214405,0.604347163323663,441.420597623772,0.997948829266599
"eps_E[2,29,1]",0.150319784449447,0.0186774098843295,0.286174451836725,-0.381201377986727,-0.047700378597214,0.137016703764131,0.336727487989604,0.752215162768851,234.76233467342,1.00256434951645
"eps_E[2,29,2]",0.0280239938212515,0.0154092533182263,0.320232159628048,-0.624708434649323,-0.165434634803609,0.0373885054832143,0.231181688774571,0.651316049654171,431.883586218924,0.994743441071608
"eps_E[2,30,1]",-0.133654200314164,0.00992051275567273,0.240682998453714,-0.614389292055174,-0.287719556581447,-0.13871337631789,0.0329757247798238,0.319559561930391,588.603156779443,0.997687141845415
"eps_E[2,30,2]",-0.0405244174944234,0.00809617006621869,0.240154765486811,-0.530592053693962,-0.185191874401613,-0.0404656711595495,0.118868585997439,0.436225544414787,879.879447277998,0.99767934065195
"eps_E[2,31,1]",-0.116119260767749,0.0134593291885918,0.271763768954121,-0.626598129603585,-0.300559161088696,-0.116629188243497,0.0700689690227806,0.446886923016964,407.69584307551,1.00299334518239
"eps_E[2,31,2]",-0.327125243480758,0.0198855730352742,0.299537946281313,-0.956847716397564,-0.517087756928972,-0.310300323893,-0.114188661144891,0.165715338564226,226.89633182694,1.01845117349524
"eps_E[2,32,1]",0.251274171453316,0.0206541195703135,0.29098696796776,-0.27856802849698,0.040611996544833,0.247736449810206,0.44323852810248,0.824725281875644,198.487748183214,1.01593266989888
"eps_E[2,32,2]",-0.0335285936084894,0.0136825329788928,0.289628946233336,-0.649152441782099,-0.214491912765375,-0.039712037172309,0.142378069524576,0.515294042704348,448.075214261151,1.00868121069593
"eps_E[2,33,1]",-0.327350038022516,0.015918453724823,0.304401466004821,-0.973716752516218,-0.530740309538937,-0.331326929925746,-0.100357691941097,0.234622646344521,365.672011551895,1.00751069612392
"eps_E[2,33,2]",-0.217440967545975,0.0168914250384872,0.289882387242845,-0.744195718132666,-0.414143367749197,-0.226480257260749,-0.0126639426790845,0.333823944997877,294.517481421694,1.01431568595402
"eps_E[2,34,1]",-0.0143587727477732,0.0180982130390867,0.301761863395671,-0.670430782455091,-0.22151909403973,-0.016296234248866,0.190460070676598,0.547065570364216,278.00801285207,1.01439089787289
"eps_E[2,34,2]",0.0935387085495578,0.0180102305695069,0.323569285298136,-0.474057027854895,-0.123004266436761,0.0959956199653666,0.296419790507481,0.754333135095807,322.772134155633,1.01474463061582
"eps_E[2,35,1]",0.00160996061030577,0.0141876730068304,0.302802403388789,-0.616727286950901,-0.194850192996002,0.00380870771384572,0.203713780009531,0.601972324060801,455.508300119885,0.996876111222046
"eps_E[2,35,2]",0.0960291810471446,0.0147907661458777,0.293303540880292,-0.442170865979867,-0.10736545171348,0.0936630812136583,0.320167751016466,0.657216407619395,393.236000942846,1.00400938970105
"eps_E[2,36,1]",-0.0155305745377499,0.0135559470745503,0.264095938712108,-0.514564561913397,-0.181514916877987,-0.0303077171248978,0.154823027502637,0.517601485857471,379.545385902008,1.00587449812155
"eps_E[2,36,2]",0.0870777099246176,0.0151223765861365,0.286486856679165,-0.476905481685549,-0.116416571462253,0.0929590256027335,0.271641218938585,0.645036233928981,358.896569318483,1.00174715405479
"eps_E[2,37,1]",0.151718167774333,0.014060679005061,0.242104352199669,-0.277601978911828,-0.0195333938623537,0.143140667244546,0.30548705125076,0.665195857600879,296.478091134692,1.01959148420879
"eps_E[2,37,2]",-0.103764165897858,0.0132820320047974,0.255269062367168,-0.654800304911994,-0.272035174919602,-0.101626979539904,0.0804188051050074,0.365508962506851,369.374849729261,1.01802790540865
"eps_E[2,38,1]",0.00641475917857502,0.0129751444031369,0.273953976093738,-0.532653003937547,-0.170608303782392,0.0231295100465684,0.180908499101407,0.561738669248269,445.790507250631,0.995740526698089
"eps_E[2,38,2]",0.188457157869351,0.0162190945707329,0.267190981553564,-0.389371414554942,0.0248929585987022,0.198184679732272,0.350186136321464,0.690865463851503,271.38783632665,1.01706835857644
"eps_E[2,39,1]",-0.273198418026233,0.0176404914453346,0.284420915518816,-0.838077316662008,-0.455808705667212,-0.272528449248114,-0.0688188307099306,0.238341306793902,259.957109999327,1.01278381448023
"eps_E[2,39,2]",-0.456603398978864,0.0447733868348059,0.308922031959924,-1.14484442342858,-0.645465848227055,-0.431260345579932,-0.235073481641772,0.12144337215351,47.6055811077465,1.06381617005983
"eps_E[2,40,1]",0.139955602785267,0.0187858700705589,0.327726608599503,-0.466725430307554,-0.0843051634826443,0.127310782140612,0.344032938790748,0.814667908083687,304.341221288672,1.00433621042046
"eps_E[2,40,2]",0.153034989077438,0.0159387926401039,0.307193876221559,-0.381675405181348,-0.0653126549651011,0.129852963837051,0.372410903109631,0.709239083376073,371.461892267309,1.01094130199283
"eps_E[2,41,1]",0.157741709435557,0.0151498706381703,0.319093212172399,-0.502365057314532,-0.0307239989317672,0.147362030576143,0.371960255310102,0.794969435000778,443.626297695678,0.993937901291804
"eps_E[2,41,2]",0.185043661927288,0.0170035918905627,0.309892054442964,-0.407387367823305,-0.00576162446399571,0.163861617961802,0.387317942477943,0.807482472584182,332.15403823203,1.00120122133852
"eps_E[2,42,1]",0.148273222764825,0.0153327596198957,0.299660702830266,-0.406592260835591,-0.0641242920880722,0.147616823379851,0.362723980317034,0.724484972654842,381.960922411385,1.00329292068155
"eps_E[2,42,2]",0.232982220429755,0.0191761703846011,0.305967656312974,-0.380963290502597,0.0400602191733891,0.25083288642046,0.415835074520882,0.87097495859359,254.581757333082,1.03273279986938
"eps_E[2,43,1]",-0.0688394141695968,0.0121552853641755,0.293761760021925,-0.694090155467306,-0.246721326343689,-0.0644203996109702,0.132061221490204,0.463026689968162,584.063686062434,0.995608069725193
"eps_E[2,43,2]",-0.21394064777015,0.0144967559948409,0.247539535509472,-0.723867035585723,-0.38092273013762,-0.207514987598976,-0.0462116961964483,0.269539896046514,291.573120800909,1.01042196336016
"eps_E[2,44,1]",0.0840029313670195,0.01098470979804,0.228312902237387,-0.326445612599436,-0.0718247975380436,0.0732366036077406,0.226789605476722,0.538975402529743,431.999986823625,0.992669641685201
"eps_E[2,44,2]",-0.0560321739484332,0.0127259134691726,0.243587229873074,-0.531357714091235,-0.210625447650247,-0.0568711828324271,0.104769508247292,0.398420128825288,366.379445742105,1.00173024315128
"eps_E[2,45,1]",0.452318748039003,0.0260105930411964,0.313709094915989,-0.197353612150516,0.244981929066278,0.462050650740072,0.658176417093523,1.06100674618554,145.463392197451,1.01120133483867
"eps_E[2,45,2]",0.581848439412801,0.0294457230084833,0.290066977304044,-0.0270760745391539,0.402032032938499,0.602262949765092,0.767195555209317,1.09940053669877,97.0403007430117,1.04726063770176
"eps_E[2,46,1]",-0.0245864376843469,0.0147003833989439,0.304585519787769,-0.596103528333181,-0.223416745529505,-0.0348239259753654,0.190658675621619,0.548702212537366,429.300290429492,0.995319718496424
"eps_E[2,46,2]",0.123074665269304,0.0175305015669288,0.326642239646286,-0.525938905141376,-0.0841767804541261,0.142177799174679,0.33247379812201,0.786478367960183,347.181044628148,1.00297196599914
"eps_E[2,47,1]",-0.00911910510743384,0.0173724900698391,0.32064643778978,-0.619825522556716,-0.227787548753434,-0.00032102994643269,0.199083420050935,0.598036978935942,340.665924382347,0.997096893684842
"eps_E[2,47,2]",0.167147975419268,0.0223461078242632,0.318665966702074,-0.424257843432639,-0.017761963017879,0.139175682233254,0.342077397604238,0.86350347513674,203.360961809582,1.01988923442585
"eps_E[2,48,1]",-0.0449490861074677,0.0188984894301246,0.316358752915884,-0.659553110491322,-0.241692679406424,-0.0418350524903756,0.148473861461873,0.589408465888138,280.224127477421,1.00820219630759
"eps_E[2,48,2]",0.157909799181563,0.0204828124088898,0.291028455440951,-0.450006689763146,-0.0153465183422743,0.152006990710121,0.335713996642919,0.756745849329024,201.879273749838,1.02040149707951
"eps_E[2,49,1]",0.139475378522992,0.0178539940599495,0.261903186814546,-0.384505978742418,-0.0264335699114236,0.136491850901806,0.327108752948626,0.659265468776251,215.184405149636,1.01878871984142
"eps_E[2,49,2]",0.415525140148638,0.0231838567575609,0.251022654337102,-0.0469144106999069,0.245851581389248,0.419933177294903,0.585648495178729,0.921690525521261,117.234238125167,1.03009943201339
"eps_E[2,50,1]",-0.0733007696865146,0.0111368195999186,0.285097782172267,-0.620972486672538,-0.281491534157411,-0.068843614911418,0.12391882944699,0.468758352303709,655.337934749271,1.00510099648594
"eps_E[2,50,2]",-0.0877386550369819,0.0121011570484905,0.23473891471013,-0.558502394398573,-0.237963850483778,-0.0964464328006865,0.0761714389629118,0.351534502717218,376.284552914862,0.999103012379978
"eps_E[2,51,1]",-0.0818171961295639,0.011923466550524,0.265951376619054,-0.619992221799072,-0.26404214878408,-0.0862452705937404,0.0903686048865006,0.470918495320168,497.507245397348,0.99332632242388
"eps_E[2,51,2]",-0.165486829748577,0.0099439282834672,0.206344567456638,-0.578832842462108,-0.297042335208571,-0.17002300899491,-0.0373459616311093,0.232973021936587,430.596119799547,1.00202254344673
"eps_E[2,52,1]",0.07885564578355,0.0162752698686951,0.326207298693277,-0.542036413065644,-0.128101704271786,0.0694982012959965,0.293650936941345,0.762242615769783,401.726934410498,1.00281122023933
